A;139;20080922 01:10;VALNET;
B;139;2924518;1;20080922 01:10;;12;67;BURWOOD RD;CONCORD;2137;;;20080530;20080905;618000;;R;RESIDENCE;12;;;0;AE209712;
C;139;2924518;1;20080922 01:10;12/SP66478;
D;139;2924518;1;20080922 01:10;P;;;;;;
D;139;2924518;1;20080922 01:10;P;;;;;;
D;139;2924518;1;20080922 01:10;V;;;;;;
B;139;1904051;2;20080922 01:10;;39;10;KINGS PARK CCT;FIVE DOCK;2046;;;20080814;20080912;550000;;R;RESIDENCE;39;;;0;AE208960;
C;139;1904051;2;20080922 01:10;39/SP64727;
D;139;1904051;2;20080922 01:10;P;;;;;;
D;139;1904051;2;20080922 01:10;V;;;;;;
B;139;3174991;3;20080922 01:10;;51;60;VILLAGE DR;BREAKFAST POINT;2137;;;20080629;20080905;720000;;R;RESIDENCE;34;;;0;AE206548;
C;139;3174991;3;20080922 01:10;34/SP74968;
D;139;3174991;3;20080922 01:10;P;;;;;;
D;139;3174991;3;20080922 01:10;P;;;;;;
D;139;3174991;3;20080922 01:10;V;;;;;;
D;139;3174991;3;20080922 01:10;V;;;;;;
B;139;3176423;4;20080922 01:10;;47;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080623;20080905;510000;;R;RESIDENCE;47;;;0;AE203789;
C;139;3176423;4;20080922 01:10;47/SP74747;
D;139;3176423;4;20080922 01:10;P;;;;;;
D;139;3176423;4;20080922 01:10;P;;;;;;
D;139;3176423;4;20080922 01:10;V;;;;;;
D;139;3176423;4;20080922 01:10;V;;;;;;
B;139;3340847;5;20080922 01:10;;3;20;TENNYSON RD;MORTLAKE;2137;;;20080721;20080822;645000;;R;RESIDENCE;3;;;0;AE202073;
C;139;3340847;5;20080922 01:10;3/SP79585;
D;139;3340847;5;20080922 01:10;P;;;;;;
D;139;3340847;5;20080922 01:10;P;;;;;;
D;139;3340847;5;20080922 01:10;V;;;;;;
B;139;3345011;6;20080922 01:10;;746;2;MARQUET ST;RHODES;2138;;;20080731;20080905;570000;;R;RESIDENCE;180;;;0;AE201274;
C;139;3345011;6;20080922 01:10;180/SP80254;
D;139;3345011;6;20080922 01:10;P;;;;;;
D;139;3345011;6;20080922 01:10;P;;;;;;
D;139;3345011;6;20080922 01:10;V;;;;;;
B;139;3345011;7;20080922 01:10;;1;2;MARQUET ST;RHODES;2138;;;20080718;20080829;519000;;R;RESIDENCE;1;;;0;AE201192;
C;139;3345011;7;20080922 01:10;1/SP79398;
D;139;3345011;7;20080922 01:10;P;;;;;;
D;139;3345011;7;20080922 01:10;V;;;;;;
B;139;1452311;8;20080922 01:10;;30;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20080703;20080904;395000;;R;RESIDENCE;30;;;0;AE203097;
C;139;1452311;8;20080922 01:10;30/SP50454;
D;139;1452311;8;20080922 01:10;P;;;;;;
D;139;1452311;8;20080922 01:10;V;;;;;;
B;139;1457708;9;20080922 01:10;;306;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20080724;20080822;379000;;R;RESIDENCE;20;;;0;AE205766;
C;139;1457708;9;20080922 01:10;20/SP62131;
D;139;1457708;9;20080922 01:10;P;;;;;;
D;139;1457708;9;20080922 01:10;V;;;;;;
B;139;1455111;10;20080922 01:10;;;7;MYALL ST;CONCORD WEST;2138;562.8;M;20080409;20080611;858000;A;R;RESIDENCE;;EC;;0;AE198691;
C;139;1455111;10;20080922 01:10;39/E/10188;
D;139;1455111;10;20080922 01:10;P;;;;;;
D;139;1455111;10;20080922 01:10;P;;;;;;
D;139;1455111;10;20080922 01:10;V;;;;;;
D;139;1455111;10;20080922 01:10;V;;;;;;
B;139;1455220;11;20080922 01:10;;;19;NELSON RD;CONCORD;2137;828.3;M;20080714;20080908;1200000;A;R;RESIDENCE;;ES;;0;AE206598;
C;139;1455220;11;20080922 01:10;14/3/4668;
D;139;1455220;11;20080922 01:10;P;;;;;;
D;139;1455220;11;20080922 01:10;V;;;;;;
D;139;1455220;11;20080922 01:10;V;;;;;;
B;139;1450356;12;20080922 01:10;;12;253;CONCORD RD;CONCORD WEST;2138;;;20080726;20080908;301000;;R;RESIDENCE;12;;;0;AE206316;
C;139;1450356;12;20080922 01:10;12/SP2392;
D;139;1450356;12;20080922 01:10;P;;;;;;
D;139;1450356;12;20080922 01:10;P;;;;;;
D;139;1450356;12;20080922 01:10;V;;;;;;
B;139;1455789;13;20080922 01:10;;;1;POWELL CL;CONCORD WEST;2138;159;M;20080711;20080813;550000;A;R;RESIDENCE;;ES;;0;AE200075;
C;139;1455789;13;20080922 01:10;142/270137;
D;139;1455789;13;20080922 01:10;P;;;;;;
D;139;1455789;13;20080922 01:10;V;;;;;;
D;139;1455789;13;20080922 01:10;V;;;;;;
B;139;1456665;14;20080922 01:10;;13;19;STUART ST;CONCORD WEST;2138;;;20080718;20080822;300000;;R;RESIDENCE;13;;;0;AE197557;
C;139;1456665;14;20080922 01:10;13/SP2983;
D;139;1456665;14;20080922 01:10;P;;;;;;
D;139;1456665;14;20080922 01:10;V;;;;;;
B;139;1449138;15;20080922 01:10;;16;164 E;BURWOOD RD;CONCORD;2137;;;20080616;20080905;1060000;;R;RESIDENCE;16;;;0;AE205834;
C;139;1449138;15;20080922 01:10;16/SP53431;
D;139;1449138;15;20080922 01:10;P;;;;;;
D;139;1449138;15;20080922 01:10;P;;;;;;
D;139;1449138;15;20080922 01:10;V;;;;;;
B;139;1449138;16;20080922 01:10;;22;164 E;BURWOOD RD;CONCORD;2137;;;20080520;20080729;1080000;;R;RESIDENCE;22;;;0;AE199792;
C;139;1449138;16;20080922 01:10;22/SP53431;
D;139;1449138;16;20080922 01:10;P;;;;;;
D;139;1449138;16;20080922 01:10;P;;;;;;
D;139;1449138;16;20080922 01:10;V;;;;;;
B;139;1457253;17;20080922 01:10;;3;22;VICTORIA AVE;CONCORD WEST;2138;;;20080726;20080908;410000;;R;RESIDENCE;3;;;0;AE206335;
C;139;1457253;17;20080922 01:10;3/SP53258;
D;139;1457253;17;20080922 01:10;P;;;;;;
D;139;1457253;17;20080922 01:10;V;;;;;;
B;139;1907692;18;20080922 01:10;;;87;RENWICK ST;DRUMMOYNE;2047;278.59;M;20080613;20080716;695000;A;R;RESIDENCE;;RF;;0;AE210012;
C;139;1907692;18;20080922 01:10;112/2/862;
D;139;1907692;18;20080922 01:10;P;;;;;;
D;139;1907692;18;20080922 01:10;V;;;;;;
D;139;1907692;18;20080922 01:10;V;;;;;;
B;139;1905451;19;20080922 01:10;;4;93;LYONS RD;DRUMMOYNE;2047;;;20080722;20080902;360000;;R;RESIDENCE;4;;;0;AE197968;
C;139;1905451;19;20080922 01:10;4/SP658;
D;139;1905451;19;20080922 01:10;P;;;;;;
D;139;1905451;19;20080922 01:10;V;;;;;;
B;139;1905451;20;20080922 01:10;;4;93;LYONS RD;DRUMMOYNE;2047;;;20080722;20080902;360000;;R;RESIDENCE;17;;;0;AE197968;
C;139;1905451;20;20080922 01:10;17/SP658;
D;139;1905451;20;20080922 01:10;P;;;;;;
D;139;1905451;20;20080922 01:10;V;;;;;;
B;139;1898164;21;20080922 01:10;;5;1;BORTFIELD DR;CHISWICK;2046;;;20080717;20080910;425000;;V;VACANT LAND;5;;;0;AE212518;
C;139;1898164;21;20080922 01:10;5/SP5640;
D;139;1898164;21;20080922 01:10;P;;;;;;
D;139;1898164;21;20080922 01:10;P;;;;;;
D;139;1898164;21;20080922 01:10;V;;;;;;
D;139;1898164;21;20080922 01:10;V;;;;;;
B;139;1900652;22;20080922 01:10;;;64;EDENHOLME RD;FIVE DOCK;2046;328.06;M;20080704;20080826;930000;A;R;RESIDENCE;;RS;;0;AE208962;
C;139;1900652;22;20080922 01:10;1/314178;
D;139;1900652;22;20080922 01:10;P;;;;;;
D;139;1900652;22;20080922 01:10;P;;;;;;
D;139;1900652;22;20080922 01:10;V;;;;;;
D;139;1900652;22;20080922 01:10;V;;;;;;
B;139;1903118;23;20080922 01:10;;;39;HAMPDEN RD;RUSSELL LEA;2046;408.73;M;20080718;20080908;878500;A;R;RESIDENCE;;RS;;0;AE211800;
C;139;1903118;23;20080922 01:10;38/8290;
D;139;1903118;23;20080922 01:10;P;;;;;;
D;139;1903118;23;20080922 01:10;P;;;;;;
D;139;1903118;23;20080922 01:10;V;;;;;;
