A;086;20080825 01:07;VALNET;
B;086;739655;1;20080825 01:07;;;65;CUTLER RD;CLONTARF;2093;459.2;M;20080207;20080716;3775000;A;R;RESIDENCE;;EP;;0;AE155812;
C;086;739655;1;20080825 01:07;17/654553;
D;086;739655;1;20080825 01:07;P;;;;;;
D;086;739655;1;20080825 01:07;P;;;;;;
D;086;739655;1;20080825 01:07;V;;;;;;
D;086;739655;1;20080825 01:07;V;;;;;;
B;086;745053;2;20080825 01:07;;;24;MARETIMO ST;BALGOWLAH;2093;696.7;M;20080509;20080723;1230000;A;R;RESIDENCE;;EJ;;0;AE149852;
C;086;745053;2;20080825 01:07;15/F/2044;
D;086;745053;2;20080825 01:07;P;;;;;;
D;086;745053;2;20080825 01:07;V;;;;;;
B;086;734618;3;20080825 01:07;;;7;ACACIA RD;SEAFORTH;2092;892.6;M;20080426;20080806;1001000;A;R;RESIDENCE;;EE;;0;AE144069;
C;086;734618;3;20080825 01:07;17/10330;
D;086;734618;3;20080825 01:07;P;;;;;;
D;086;734618;3;20080825 01:07;P;;;;;;
D;086;734618;3;20080825 01:07;V;;;;;;
B;086;735583;4;20080825 01:07;;;1;ANGLE ST;BALGOWLAH;2093;306.9;M;20080626;20080807;860000;A;R;RESIDENCE;;EK;;0;AE144107;
C;086;735583;4;20080825 01:07;D/306967;
D;086;735583;4;20080825 01:07;P;;;;;;
D;086;735583;4;20080825 01:07;P;;;;;;
D;086;735583;4;20080825 01:07;V;;;;;;
D;086;735583;4;20080825 01:07;V;;;;;;
B;086;738227;5;20080825 01:07;;729;22;CENTRAL AVE;MANLY;2095;;;20080630;20080811;400000;;R;RESIDENCE;69;;;0;AE147168;
C;086;738227;5;20080825 01:07;69/SP13245;
D;086;738227;5;20080825 01:07;P;;;;;;
D;086;738227;5;20080825 01:07;P;;;;;;
D;086;738227;5;20080825 01:07;V;;;;;;
B;086;740898;6;20080825 01:07;;;76 A;ELLERY PDE;SEAFORTH;2092;361;M;20080811;20080811;575000;A;R;RESIDENCE;;EC;;50;AE147148;
C;086;740898;6;20080825 01:07;1/860163;
D;086;740898;6;20080825 01:07;P;;;;;;
D;086;740898;6;20080825 01:07;P;;;;;;
D;086;740898;6;20080825 01:07;V;;;;;;
B;086;743630;7;20080825 01:07;;10;55;KANGAROO ST;MANLY;2095;;;20080701;20080812;627500;;R;RESIDENCE;10;;;0;AE152754;
C;086;743630;7;20080825 01:07;10/SP11879;
D;086;743630;7;20080825 01:07;P;;;;;;
D;086;743630;7;20080825 01:07;P;;;;;;
D;086;743630;7;20080825 01:07;V;;;;;;
B;086;743910;8;20080825 01:07;;;80;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20080502;20080530;890000;A;R;RESIDENCE;;EA;;0;AE143222;
C;086;743910;8;20080825 01:07;108/11162;
D;086;743910;8;20080825 01:07;P;;;;;;
D;086;743910;8;20080825 01:07;P;;;;;;
