A;134;20081103 01:09;VALNET;
B;134;1293612;1;20081103 01:09;;23;36;BLAND ST;ASHFIELD;2131;;;20080906;20081021;313000;;R;RESIDENCE;23;;;0;AE290824;
C;134;1293612;1;20081103 01:09;23/SP1364;
D;134;1293612;1;20081103 01:09;P;;;;;;
D;134;1293612;1;20081103 01:09;P;;;;;;
D;134;1293612;1;20081103 01:09;V;;;;;;
D;134;1293612;1;20081103 01:09;V;;;;;;
B;134;1293612;2;20081103 01:09;;29;36;BLAND ST;ASHFIELD;2131;;;20080906;20081021;313000;;R;RESIDENCE;29;;;0;AE290824;
C;134;1293612;2;20081103 01:09;29/SP1364;
D;134;1293612;2;20081103 01:09;P;;;;;;
D;134;1293612;2;20081103 01:09;P;;;;;;
D;134;1293612;2;20081103 01:09;V;;;;;;
D;134;1293612;2;20081103 01:09;V;;;;;;
B;134;1293819;3;20081103 01:09;;18;7 A;BRUCE ST;ASHFIELD;2131;;;20080902;20081014;360000;;R;RESIDENCE;10;;;0;AE279841;
C;134;1293819;3;20081103 01:09;10/SP908;
D;134;1293819;3;20081103 01:09;P;;;;;;
D;134;1293819;3;20081103 01:09;V;;;;;;
D;134;1293819;3;20081103 01:09;V;;;;;;
B;134;1299185;4;20081103 01:09;;14;28 A;HENRY ST;ASHFIELD;2131;;;20080815;20080926;273000;;R;RESIDENCE;14;;;0;AE287248;
C;134;1299185;4;20081103 01:09;14/SP95;
D;134;1299185;4;20081103 01:09;P;;;;;;
D;134;1299185;4;20081103 01:09;V;;;;;;
B;134;1307212;5;20081103 01:09;;;3;VINE ST;ASHFIELD;2131;;;20080809;20081003;715000;A;R;RESIDENCE;;EG;;0;AE261229;
C;134;1307212;5;20081103 01:09;2/1888;
D;134;1307212;5;20081103 01:09;P;;;;;;
D;134;1307212;5;20081103 01:09;P;;;;;;
D;134;1307212;5;20081103 01:09;V;;;;;;
D;134;1307212;5;20081103 01:09;V;;;;;;
B;134;1294002;6;20081103 01:09;;;39;CARLISLE ST;ASHFIELD;2131;569.1;M;20080906;20081017;754600;A;R;RESIDENCE;;ES;;0;AE283307;
C;134;1294002;6;20081103 01:09;19/2777 1/900615;
D;134;1294002;6;20081103 01:09;P;;;;;;
D;134;1294002;6;20081103 01:09;P;;;;;;
D;134;1294002;6;20081103 01:09;V;;;;;;
D;134;1294002;6;20081103 01:09;V;;;;;;
B;134;1294431;7;20081103 01:09;;1;17;CECIL ST;ASHFIELD;2131;;;20080904;20081002;370000;;R;RESIDENCE;1;;;0;AE285026;
C;134;1294431;7;20081103 01:09;1/SP4729;
D;134;1294431;7;20081103 01:09;P;;;;;;
D;134;1294431;7;20081103 01:09;P;;;;;;
D;134;1294431;7;20081103 01:09;V;;;;;;
B;134;1294548;8;20081103 01:09;;5;16;CECIL ST;ASHFIELD;2131;;;20080827;20081008;387500;;R;RESIDENCE;5;;;0;AE280426;
C;134;1294548;8;20081103 01:09;5/SP21245;
D;134;1294548;8;20081103 01:09;P;;;;;;
D;134;1294548;8;20081103 01:09;V;;;;;;
D;134;1294548;8;20081103 01:09;V;;;;;;
B;134;1294976;9;20081103 01:09;;11;44;CHANDOS ST;ASHFIELD;2131;;;20080913;20081017;473000;;R;RESIDENCE;11;;;0;AE285912;
C;134;1294976;9;20081103 01:09;11/SP5226;
D;134;1294976;9;20081103 01:09;P;;;;;;
D;134;1294976;9;20081103 01:09;P;;;;;;
D;134;1294976;9;20081103 01:09;P;;;;;;
D;134;1294976;9;20081103 01:09;V;;;;;;
D;134;1294976;9;20081103 01:09;V;;;;;;
B;134;1292463;10;20081103 01:09;;;76;ALT ST;ASHFIELD;2131;1169.8;M;20080709;20081015;1380000;A;R;RESIDENCE;;EG;;0;AE280816;
C;134;1292463;10;20081103 01:09;1/126956;
D;134;1292463;10;20081103 01:09;P;;;;;;
D;134;1292463;10;20081103 01:09;P;;;;;;
D;134;1292463;10;20081103 01:09;V;;;;;;
D;134;1292463;10;20081103 01:09;V;;;;;;
B;134;3371281;11;20081103 01:09;;;203 A;CROYDON RD;CROYDON;2132;127;M;20080911;20080911;490000;;R;RESIDENCE;1;;;0;AE283454;
C;134;3371281;11;20081103 01:09;1/SP80319;
D;134;3371281;11;20081103 01:09;P;;;;;;
D;134;3371281;11;20081103 01:09;V;;;;;;
D;134;3371281;11;20081103 01:09;V;;;;;;
B;134;3371281;12;20081103 01:09;;;203 B;CROYDON RD;CROYDON;2132;427;M;20080911;20080911;560000;;R;RESIDENCE;2;;;0;AE283465;
C;134;3371281;12;20081103 01:09;2/SP80319;
D;134;3371281;12;20081103 01:09;P;;;;;;
D;134;3371281;12;20081103 01:09;V;;;;;;
D;134;3371281;12;20081103 01:09;V;;;;;;
B;134;2925627;13;20081103 01:09;;4;6;WEST ST;CROYDON;2132;;;20080905;20081017;256500;;R;RESIDENCE;4;;;0;AE283173;
C;134;2925627;13;20081103 01:09;4/SP67988;
D;134;2925627;13;20081103 01:09;P;;;;;;
D;134;2925627;13;20081103 01:09;V;;;;;;
Z;72;13;13;44;
