A;148;20080901 01:15;VALNET;
B;148;2824863;1;20080901 01:15;;303;3;GRANDVIEW ST;EAST BALLINA;2478;;;20080703;20080722;445000;;V;VACANT LAND;35;;;0;AE138181;
C;148;2824863;1;20080901 01:15;35/SP73852;
D;148;2824863;1;20080901 01:15;P;;;;;;
D;148;2824863;1;20080901 01:15;P;;;;;;
D;148;2824863;1;20080901 01:15;V;;;;;;
B;148;3361145;2;20080901 01:15;;;18;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20080711;20080808;130500;A;V;VACANT LAND;;DE;;0;AE159086;
C;148;3361145;2;20080901 01:15;20/1121058;
D;148;3361145;2;20080901 01:15;P;;;;;;
D;148;3361145;2;20080901 01:15;P;;;;;;
D;148;3361145;2;20080901 01:15;V;;;;;;
D;148;3361145;2;20080901 01:15;V;;;;;;
D;148;3361145;2;20080901 01:15;V;;;;;;
D;148;3361145;2;20080901 01:15;V;;;;;;
D;148;3361145;2;20080901 01:15;V;;;;;;
B;148;3395598;3;20080901 01:15;;;;LINDSAY AVE;CUMBALUM;2478;1013;M;20080526;20080718;210000;;V;VACANT LAND;;;;0;AE164199;
C;148;3395598;3;20080901 01:15;265/1128382;
D;148;3395598;3;20080901 01:15;P;;;;;;
D;148;3395598;3;20080901 01:15;V;;;;;;
B;148;3397166;4;20080901 01:15;;1;11;ALISON AVE;LENNOX HEAD;2478;;;20080717;20080731;680000;;R;RESIDENCE;1;;;0;AE158429;
C;148;3397166;4;20080901 01:15;1/SP80887;
D;148;3397166;4;20080901 01:15;P;;;;;;
D;148;3397166;4;20080901 01:15;P;;;;;;
D;148;3397166;4;20080901 01:15;V;;;;;;
B;148;1648666;5;20080901 01:15;;;83;SWIFT ST;BALLINA;2478;822;M;20080613;20080721;525000;A;R;RESIDENCE;;BG;;0;AE129820;
C;148;1648666;5;20080901 01:15;2/379788;
D;148;1648666;5;20080901 01:15;P;;;;;;
D;148;1648666;5;20080901 01:15;V;;;;;;
B;148;1657121;6;20080901 01:15;;;77;PANORAMA DR;ALSTONVILLE;2477;742.7;M;20080711;20080820;475000;A;R;RESIDENCE;;DR;;0;AE166832;
C;148;1657121;6;20080901 01:15;204/837177;
D;148;1657121;6;20080901 01:15;P;;;;;;
D;148;1657121;6;20080901 01:15;P;;;;;;
D;148;1657121;6;20080901 01:15;V;;;;;;
D;148;1657121;6;20080901 01:15;V;;;;;;
B;148;1657331;7;20080901 01:15;;2;4;SHORT ST;ALSTONVILLE;2477;;;20080704;20080808;232000;;R;RESIDENCE;2;;;0;AE166896;
C;148;1657331;7;20080901 01:15;2/SP15382;
D;148;1657331;7;20080901 01:15;P;;;;;;
D;148;1657331;7;20080901 01:15;V;;;;;;
B;148;1654877;8;20080901 01:15;;;1051;TEVEN RD;TUCKOMBIL;2477;4.982;H;20080522;20080805;1300000;R;R;RESIDENCE;;RK;;0;AE163596;
C;148;1654877;8;20080901 01:15;33/812387;
D;148;1654877;8;20080901 01:15;P;;;;;;
D;148;1654877;8;20080901 01:15;P;;;;;;
D;148;1654877;8;20080901 01:15;V;;;;;;
D;148;1654877;8;20080901 01:15;V;;;;;;
B;148;1657715;9;20080901 01:15;;;31;WARDELL RD;ALSTONVILLE;2477;916.9;M;20080716;20080815;360000;A;R;RESIDENCE;;DR;;0;AE160786;
C;148;1657715;9;20080901 01:15;13/229540;
D;148;1657715;9;20080901 01:15;P;;;;;;
D;148;1657715;9;20080901 01:15;P;;;;;;
D;148;1657715;9;20080901 01:15;V;;;;;;
B;148;2904724;10;20080901 01:15;;;;PATCHS BEACH RD;PATCHS BEACH;2478;8.993;H;20070726;20071026;1000000;P;V;VACANT LAND;;PX;;0;AE163771;
C;148;2904724;10;20080901 01:15;1/874687;
D;148;2904724;10;20080901 01:15;P;;;;;;
D;148;2904724;10;20080901 01:15;V;;;;;;
B;148;2923813;11;20080901 01:15;;3;24;BENTINCK ST;BALLINA;2478;;;20080506;20080708;339000;;R;RESIDENCE;3;;;0;AE154981;
C;148;2923813;11;20080901 01:15;3/SP68301;
D;148;2923813;11;20080901 01:15;P;;;;;;
D;148;2923813;11;20080901 01:15;V;;;;;;
D;148;2923813;11;20080901 01:15;V;;;;;;
B;148;1655934;12;20080901 01:15;;3;10;CAWLEY CL;ALSTONVILLE;2477;;;20080702;20080730;238000;;R;RESIDENCE;3;;;0;AE156457;
C;148;1655934;12;20080901 01:15;3/SP68588;
D;148;1655934;12;20080901 01:15;P;;;;;;
D;148;1655934;12;20080901 01:15;V;;;;;;
B;148;3208264;13;20080901 01:15;;1;168;TAMAR ST;BALLINA;2478;;;20080627;20080725;280000;;R;RESIDENCE;1;;;0;AE152283;
C;148;3208264;13;20080901 01:15;1/SP75894;
D;148;3208264;13;20080901 01:15;P;;;;;;
D;148;3208264;13;20080901 01:15;P;;;;;;
D;148;3208264;13;20080901 01:15;V;;;;;;
D;148;3208264;13;20080901 01:15;V;;;;;;
B;148;3244399;14;20080901 01:15;;2;26;BERYL PL;LENNOX HEAD;2478;;;20080716;20080814;500000;;R;RESIDENCE;2;;;0;AE165417;
C;148;3244399;14;20080901 01:15;2/SP76927;
D;148;3244399;14;20080901 01:15;P;;;;;;
D;148;3244399;14;20080901 01:15;P;;;;;;
D;148;3244399;14;20080901 01:15;V;;;;;;
Z;74;14;14;44;
