A;070;20081124 01:06;VALNET;
B;070;550272;1;20081124 01:06;;;29;CADELL ST;NARRANDERA;2700;556.4;M;20080901;20080930;50000;Z;R;RESIDENCE;;ZB;;0;AE322393;
C;070;550272;1;20081124 01:06;B/349278;
D;070;550272;1;20081124 01:06;P;;;;;;
D;070;550272;1;20081124 01:06;P;;;;;;
D;070;550272;1;20081124 01:06;V;;;;;;
B;070;550325;2;20081124 01:06;;;21;CHANTILLY ST;NARRANDERA;2700;727.2;M;20080901;20081028;80000;Z;R;RESIDENCE;;ZC;;0;AE317138;
C;070;550325;2;20081124 01:06;16/G/2597;
D;070;550325;2;20081124 01:06;P;;;;;;
D;070;550325;2;20081124 01:06;P;;;;;;
D;070;550325;2;20081124 01:06;V;;;;;;
D;070;550325;2;20081124 01:06;V;;;;;;
Z;13;2;2;7;
