A;250;20080818 01:19;VALNET;
B;250;3400278;1;20080818 01:19;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;22.8;H;20080628;20080628;70000;;V;VACANT LAND;;;;0;AE105730;
C;250;3400278;1;20080818 01:19;261/1119548;
D;250;3400278;1;20080818 01:19;P;;;;;;
D;250;3400278;1;20080818 01:19;P;;;;;;
D;250;3400278;1;20080818 01:19;V;;;;;;
D;250;3400278;1;20080818 01:19;V;;;;;;
B;250;3400279;2;20080818 01:19;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;23.52;H;20080628;20080628;70000;;V;VACANT LAND;;;;0;AE105663;
C;250;3400279;2;20080818 01:19;262/1119548;
D;250;3400279;2;20080818 01:19;P;;;;;;
D;250;3400279;2;20080818 01:19;V;;;;;;
D;250;3400279;2;20080818 01:19;V;;;;;;
B;250;3402295;3;20080818 01:19;;;;TORRINGTON RD;STANNUM;2371;39.25;H;20080604;20080709;140000;;V;VACANT LAND;;;;0;AE118700;
C;250;3402295;3;20080818 01:19;47/753323;
D;250;3402295;3;20080818 01:19;P;;;;;;
D;250;3402295;3;20080818 01:19;P;;;;;;
D;250;3402295;3;20080818 01:19;V;;;;;;
B;250;3402264;4;20080818 01:19;;;;BOOROOK RD;BOOROOK;2372;815.12;H;20080528;20080626;2700000;;V;VACANT LAND;;;;0;AE63240;
C;250;3402264;4;20080818 01:19;1, 3, 4/113876 1, 4, 5, 6, 11, 12, 24, 25, 26, 27, 33/751063;
D;250;3402264;4;20080818 01:19;P;;;;;;
D;250;3402264;4;20080818 01:19;V;;;;;;
B;250;2669800;5;20080818 01:19;;;175;WOOD ST;TENTERFIELD;2372;1012;M;20080704;20080801;125000;Z;R;RESIDENCE;;AC;;0;AE135264;
C;250;2669800;5;20080818 01:19;A/382796;
D;250;2669800;5;20080818 01:19;P;;;;;;
D;250;2669800;5;20080818 01:19;V;;;;;;
B;250;2668755;6;20080818 01:19;;;117;HIGH ST;TENTERFIELD;2372;1017;M;20080610;20080630;550000;Z;3;RETAIL;;AB;;0;AE119803;
C;250;2668755;6;20080818 01:19;2/867805;
D;250;2668755;6;20080818 01:19;P;;;;;;
D;250;2668755;6;20080818 01:19;V;;;;;;
B;250;2668853;7;20080818 01:19;;;145;LOGAN ST;TENTERFIELD;2372;1012;M;20080523;20080620;210000;Z;R;RESIDENCE;;AC;;0;AE127449;
C;250;2668853;7;20080818 01:19;2/555480;
D;250;2668853;7;20080818 01:19;P;;;;;;
D;250;2668853;7;20080818 01:19;V;;;;;;
B;250;2668929;8;20080818 01:19;;;68;LOGAN ST;TENTERFIELD;2372;1897;M;20080610;20080711;265000;Z;R;RESIDENCE;;AC;;0;AE128386;
C;250;2668929;8;20080818 01:19;12/9/758959;
D;250;2668929;8;20080818 01:19;P;;;;;;
D;250;2668929;8;20080818 01:19;V;;;;;;
B;250;2922378;9;20080818 01:19;BODONGA;;;MOLE RIVER RD;GIBRALTER;2372;65.2;H;20080604;20080625;550000;R;3;RURAL;;LS;;0;AE125546;
C;250;2922378;9;20080818 01:19;24/1035265;
D;250;2922378;9;20080818 01:19;P;;;;;;
D;250;2922378;9;20080818 01:19;V;;;;;;
Z;42;9;9;22;
