A;139;20080825 01:11;VALNET;
B;139;1457055;1;20080825 01:11;;1;2;BRADLEY PL;LIBERTY GROVE;2138;;;20080529;20080721;220000;;R;RESIDENCE;1;;;50;AE118704;
C;139;1457055;1;20080825 01:11;1/SP65077;
D;139;1457055;1;20080825 01:11;P;;;;;;
D;139;1457055;1;20080825 01:11;P;;;;;;
D;139;1457055;1;20080825 01:11;V;;;;;;
D;139;1457055;1;20080825 01:11;V;;;;;;
D;139;1457055;1;20080825 01:11;V;;;;;;
D;139;1457055;1;20080825 01:11;V;;;;;;
D;139;1457055;1;20080825 01:11;V;;;;;;
B;139;3074247;2;20080825 01:11;;75;29;PARRAMATTA RD;CONCORD;2137;;;20080628;20080811;402000;;R;RESIDENCE;75;;;0;AE152920;
C;139;3074247;2;20080825 01:11;75/SP72357;
D;139;3074247;2;20080825 01:11;P;;;;;;
D;139;3074247;2;20080825 01:11;V;;;;;;
D;139;3074247;2;20080825 01:11;V;;;;;;
B;139;3176423;3;20080825 01:11;;40;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080701;20080808;485000;;R;RESIDENCE;40;;;0;AE147135;
C;139;3176423;3;20080825 01:11;40/SP74747;
D;139;3176423;3;20080825 01:11;P;;;;;;
D;139;3176423;3;20080825 01:11;V;;;;;;
B;139;3340847;4;20080825 01:11;;7;20;TENNYSON RD;MORTLAKE;2137;;;20080221;20080519;670000;;R;RESIDENCE;7;;;0;AE147005;
C;139;3340847;4;20080825 01:11;7/SP79585;
D;139;3340847;4;20080825 01:11;P;;;;;;
D;139;3340847;4;20080825 01:11;P;;;;;;
D;139;3340847;4;20080825 01:11;V;;;;;;
B;139;3398134;5;20080825 01:11;HERMITAGE HILL;16;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060831;20080812;656000;;R;RESIDENCE;6;;;0;AE145966;
C;139;3398134;5;20080825 01:11;6/SP80901;
D;139;3398134;5;20080825 01:11;P;;;;;;
D;139;3398134;5;20080825 01:11;V;;;;;;
B;139;3398134;6;20080825 01:11;;17;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060808;20060808;837360;;R;RESIDENCE;7;;;0;AE146382;
C;139;3398134;6;20080825 01:11;7/SP80901;
D;139;3398134;6;20080825 01:11;P;;;;;;
D;139;3398134;6;20080825 01:11;P;;;;;;
D;139;3398134;6;20080825 01:11;V;;;;;;
B;139;3398134;7;20080825 01:11;;51;68;VILLAGE DR;BREAKFAST POINT;2137;;;20061113;20080806;610000;;R;RESIDENCE;34;;;0;AE143972;
C;139;3398134;7;20080825 01:11;34/SP80901;
D;139;3398134;7;20080825 01:11;P;;;;;;
D;139;3398134;7;20080825 01:11;P;;;;;;
D;139;3398134;7;20080825 01:11;V;;;;;;
B;139;1449497;8;20080825 01:11;24 KENDALL INLET;3;132;CABARITA RD;CABARITA;2137;;;20080603;20080807;648000;;R;RESIDENCE;3;;;0;AE143573;
C;139;1449497;8;20080825 01:11;3/SP63025;
D;139;1449497;8;20080825 01:11;P;;;;;;
D;139;1449497;8;20080825 01:11;P;;;;;;
D;139;1449497;8;20080825 01:11;V;;;;;;
D;139;1449497;8;20080825 01:11;V;;;;;;
B;139;1458011;9;20080825 01:11;;;55;YARALLA ST;CONCORD;2137;606.42;M;20071107;20071219;1180000;A;R;RESIDENCE;;EC;;0;AE138249;
C;139;1458011;9;20080825 01:11;45/A/11996;
D;139;1458011;9;20080825 01:11;P;;;;;;
D;139;1458011;9;20080825 01:11;V;;;;;;
B;139;1455751;10;20080825 01:11;;;4;PITT ST;CONCORD;2137;415.66;M;20080620;20080807;882500;A;R;RESIDENCE;;ES;;0;AE144329;
C;139;1455751;10;20080825 01:11;A/413729;
D;139;1455751;10;20080825 01:11;P;;;;;;
D;139;1455751;10;20080825 01:11;V;;;;;;
D;139;1455751;10;20080825 01:11;V;;;;;;
B;139;1453690;11;20080825 01:11;;;57;KINGSTON AVE;MORTLAKE;2137;836.22;M;20080521;20080711;1150000;A;R;RESIDENCE;;EK;;0;AE97153;
C;139;1453690;11;20080825 01:11;A/354459;
D;139;1453690;11;20080825 01:11;P;;;;;;
D;139;1453690;11;20080825 01:11;P;;;;;;
D;139;1453690;11;20080825 01:11;P;;;;;;
D;139;1453690;11;20080825 01:11;P;;;;;;
D;139;1453690;11;20080825 01:11;V;;;;;;
B;139;1456486;12;20080825 01:11;;;11;SHIPHAM ST;CONCORD;2137;518.5;M;20080403;20080626;1220000;A;R;RESIDENCE;;EK;;0;AE142800;
C;139;1456486;12;20080825 01:11;12/10719;
D;139;1456486;12;20080825 01:11;P;;;;;;
D;139;1456486;12;20080825 01:11;V;;;;;;
D;139;1456486;12;20080825 01:11;V;;;;;;
B;139;1897868;13;20080825 01:11;;;65;BAYVIEW RD;CANADA BAY;2046;461.6;M;20080614;20080728;725000;A;R;RESIDENCE;;RS;;0;AE152358;
C;139;1897868;13;20080825 01:11;18/240535;
D;139;1897868;13;20080825 01:11;P;;;;;;
D;139;1897868;13;20080825 01:11;V;;;;;;
