A;575;20080811 01:20;VALNET;
B;575;3133987;1;20080811 01:20;;;12;BIRRI PL;GLENFIELD PARK;2650;857.9;M;20080626;20080724;353500;A;R;RESIDENCE;;CX;;0;AE122476;
C;575;3133987;1;20080811 01:20;18/1075293;
D;575;3133987;1;20080811 01:20;P;;;;;;
D;575;3133987;1;20080811 01:20;P;;;;;;
D;575;3133987;1;20080811 01:20;V;;;;;;
D;575;3133987;1;20080811 01:20;V;;;;;;
B;575;3179921;2;20080811 01:20;;;4;FISHER PL;LLOYD;2650;845.2;M;20080603;20080707;402000;A;R;RESIDENCE;;FS;;0;AE89215;
C;575;3179921;2;20080811 01:20;318/1078179;
D;575;3179921;2;20080811 01:20;P;;;;;;
D;575;3179921;2;20080811 01:20;P;;;;;;
D;575;3179921;2;20080811 01:20;V;;;;;;
D;575;3179921;2;20080811 01:20;V;;;;;;
B;575;3347676;3;20080811 01:20;;;82;MIMA ST;GLENFIELD PARK;2650;714.8;M;20080624;20080704;332000;A;R;RESIDENCE;;CX;AC;0;AE108720;
C;575;3347676;3;20080811 01:20;94/1119143;
D;575;3347676;3;20080811 01:20;P;;;;;;
D;575;3347676;3;20080811 01:20;P;;;;;;
D;575;3347676;3;20080811 01:20;V;;;;;;
B;575;3345523;4;20080811 01:20;;;22;FRANKLIN DR;ESTELLA;2650;680;M;20080703;20080717;370000;A;R;RESIDENCE;;CA;AC;0;AE106443;
C;575;3345523;4;20080811 01:20;306/1113057;
D;575;3345523;4;20080811 01:20;P;;;;;;
D;575;3345523;4;20080811 01:20;P;;;;;;
D;575;3345523;4;20080811 01:20;V;;;;;;
B;575;3368056;5;20080811 01:20;;12;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080515;20080606;195000;;3;UNIT;12;;XA;0;AE102739;
C;575;3368056;5;20080811 01:20;12/SP80186;
D;575;3368056;5;20080811 01:20;P;;;;;;
D;575;3368056;5;20080811 01:20;V;;;;;;
B;575;3335741;6;20080811 01:20;;4;10;KIMBERLEY DR;TATTON;2650;381.3;M;20080624;20080722;300000;A;R;RESIDENCE;;FQ;;0;AE110057;
C;575;3335741;6;20080811 01:20;5/286103;
D;575;3335741;6;20080811 01:20;P;;;;;;
D;575;3335741;6;20080811 01:20;P;;;;;;
D;575;3335741;6;20080811 01:20;V;;;;;;
B;575;3391976;7;20080811 01:20;;;1;LARRA PL;BOURKELANDS;2650;663.9;M;20080604;20080718;85000;A;V;VACANT LAND;;DV;AV;0;AE109169;
C;575;3391976;7;20080811 01:20;1/1126470;
D;575;3391976;7;20080811 01:20;P;;;;;;
D;575;3391976;7;20080811 01:20;P;;;;;;
D;575;3391976;7;20080811 01:20;V;;;;;;
B;575;3391978;8;20080811 01:20;;;3;LARRA PL;BOURKELANDS;2650;1401;M;20060828;20080711;105000;A;3;;;EG;AV;0;AE102550;
C;575;3391978;8;20080811 01:20;3/1126470;
D;575;3391978;8;20080811 01:20;P;;;;;;
D;575;3391978;8;20080811 01:20;V;;;;;;
B;575;3391980;9;20080811 01:20;;;5;LARRA PL;BOURKELANDS;2650;908.6;M;20060614;20080711;98000;A;3;;;DV;AV;0;AE100948;
C;575;3391980;9;20080811 01:20;5/1126470;
D;575;3391980;9;20080811 01:20;P;;;;;;
D;575;3391980;9;20080811 01:20;V;;;;;;
B;575;3391982;10;20080811 01:20;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20060828;20080711;98000;A;3;;;DV;AV;0;AE102514;
C;575;3391982;10;20080811 01:20;7/1126470;
D;575;3391982;10;20080811 01:20;P;;;;;;
D;575;3391982;10;20080811 01:20;V;;;;;;
B;575;3391982;11;20080811 01:20;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20080410;20080711;110000;A;V;VACANT LAND;;DV;AV;0;AE102515;
C;575;3391982;11;20080811 01:20;7/1126470;
D;575;3391982;11;20080811 01:20;P;;;;;;
D;575;3391982;11;20080811 01:20;V;;;;;;
B;575;3391983;12;20080811 01:20;;;13;OSTERLEY ST;BOURKELANDS;2650;887.8;M;20060828;20080711;98000;A;3;;;DV;AV;0;AE102572;
C;575;3391983;12;20080811 01:20;8/1126470;
D;575;3391983;12;20080811 01:20;P;;;;;;
D;575;3391983;12;20080811 01:20;V;;;;;;
B;575;3391984;13;20080811 01:20;;;15;OSTERLEY ST;BOURKELANDS;2650;836;M;20060614;20080711;98000;A;R;RESIDENCE;;DV;AV;0;AE100927;
C;575;3391984;13;20080811 01:20;9/1126470;
D;575;3391984;13;20080811 01:20;P;;;;;;
D;575;3391984;13;20080811 01:20;V;;;;;;
B;575;3391985;14;20080811 01:20;;;17;OSTERLEY ST;BOURKELANDS;2650;855.7;M;20080718;20080718;98000;A;V;VACANT LAND;;DV;AV;0;AE106422;
C;575;3391985;14;20080811 01:20;10/1126470;
D;575;3391985;14;20080811 01:20;P;;;;;;
D;575;3391985;14;20080811 01:20;P;;;;;;
D;575;3391985;14;20080811 01:20;V;;;;;;
B;575;3391986;15;20080811 01:20;;;19;OSTERLEY ST;BOURKELANDS;2650;855.6;M;20060614;20080711;98000;A;3;;;DV;AV;0;AE100905;
C;575;3391986;15;20080811 01:20;11/1126470;
D;575;3391986;15;20080811 01:20;P;;;;;;
D;575;3391986;15;20080811 01:20;V;;;;;;
B;575;3391992;16;20080811 01:20;;;14;OSTERLEY ST;BOURKELANDS;2650;754.2;M;20060622;20080716;93000;A;V;VACANT LAND;;DV;AV;0;AE102556;
C;575;3391992;16;20080811 01:20;17/1126470;
D;575;3391992;16;20080811 01:20;P;;;;;;
D;575;3391992;16;20080811 01:20;V;;;;;;
B;575;3391994;17;20080811 01:20;;;10;OSTERLEY ST;BOURKELANDS;2650;902.1;M;20060614;20080711;93000;A;3;;;DV;AV;0;AE100867;
C;575;3391994;17;20080811 01:20;19/1126470;
D;575;3391994;17;20080811 01:20;P;;;;;;
D;575;3391994;17;20080811 01:20;V;;;;;;
B;575;3391995;18;20080811 01:20;;;8;OSTERLEY ST;BOURKELANDS;2650;900.6;M;20060614;20080711;110000;A;3;;;DV;AV;0;AE100857;
C;575;3391995;18;20080811 01:20;20/1126470;
D;575;3391995;18;20080811 01:20;P;;;;;;
D;575;3391995;18;20080811 01:20;V;;;;;;
B;575;3391996;19;20080811 01:20;;;6;OSTERLEY ST;BOURKELANDS;2650;898.5;M;20060828;20080711;97000;A;V;VACANT LAND;;DV;;0;AE116679;
C;575;3391996;19;20080811 01:20;21/1126470;
D;575;3391996;19;20080811 01:20;P;;;;;;
D;575;3391996;19;20080811 01:20;V;;;;;;
B;575;3387973;20;20080811 01:20;;;14;HAMERSLEY PL;TATTON;2650;747.9;M;20080625;20080716;135000;A;V;VACANT LAND;;FP;AV;0;AE103755;
C;575;3387973;20;20080811 01:20;843/1117970;
D;575;3387973;20;20080811 01:20;P;;;;;;
D;575;3387973;20;20080811 01:20;V;;;;;;
B;575;3387979;21;20080811 01:20;;;6;TANAMI ST;TATTON;2650;813.4;M;20070911;20080418;125000;A;V;VACANT LAND;;FP;;0;AD946339;
C;575;3387979;21;20080811 01:20;849/1117970;
D;575;3387979;21;20080811 01:20;P;;;;;;
D;575;3387979;21;20080811 01:20;V;;;;;;
B;575;3388557;22;20080811 01:20;;;2;VERONICA PL;WAGGA WAGGA;2650;9016;M;20070412;20080710;190500;R;V;VACANT LAND;;KE;RV;0;AE103011;
C;575;3388557;22;20080811 01:20;4/1121823;
D;575;3388557;22;20080811 01:20;P;;;;;;
D;575;3388557;22;20080811 01:20;P;;;;;;
D;575;3388557;22;20080811 01:20;V;;;;;;
B;575;3388559;23;20080811 01:20;;;4;VERONICA PL;WAGGA WAGGA;2650;4.565;H;20080428;20080721;271500;R;V;VACANT LAND;;KE;RV;0;AE106955;
C;575;3388559;23;20080811 01:20;6/1121823;
D;575;3388559;23;20080811 01:20;P;;;;;;
D;575;3388559;23;20080811 01:20;V;;;;;;
B;575;3388560;24;20080811 01:20;;;5;VERONICA PL;WAGGA WAGGA;2650;1.043;H;20070412;20080710;190500;R;R;RESIDENCE;;KE;;0;AE110252;
C;575;3388560;24;20080811 01:20;7/1121823;
