A;087;20081103 01:06;VALNET;
B;087;763716;1;20081103 01:06;;3;132;RAGLAN ST;MOSMAN;2088;;;20080904;20081023;625000;;R;RESIDENCE;3;;;0;AE291083;
C;087;763716;1;20081103 01:06;3/SP13413;
D;087;763716;1;20081103 01:06;P;;;;;;
D;087;763716;1;20081103 01:06;P;;;;;;
D;087;763716;1;20081103 01:06;V;;;;;;
B;087;761206;2;20081103 01:06;;37;22;MOSMAN ST;MOSMAN;2088;;;20080904;20081016;320000;;R;RESIDENCE;37;;;0;AE276576;
C;087;761206;2;20081103 01:06;37/SP1741;
D;087;761206;2;20081103 01:06;P;;;;;;
D;087;761206;2;20081103 01:06;P;;;;;;
D;087;761206;2;20081103 01:06;V;;;;;;
D;087;761206;2;20081103 01:06;V;;;;;;
B;087;758659;3;20081103 01:06;;;37;KILLARNEY ST;MOSMAN;2088;407.3;M;20080808;20081018;1350000;A;R;RESIDENCE;;AB;;0;AE285118;
C;087;758659;3;20081103 01:06;1/844665;
D;087;758659;3;20081103 01:06;P;;;;;;
D;087;758659;3;20081103 01:06;P;;;;;;
D;087;758659;3;20081103 01:06;V;;;;;;
D;087;758659;3;20081103 01:06;V;;;;;;
B;087;764288;4;20081103 01:06;;;215;RAGLAN ST;MOSMAN;2088;678;M;20080820;20081015;5000000;A;R;RESIDENCE;;AD;;0;AE285712;
C;087;764288;4;20081103 01:06;1/922534;
D;087;764288;4;20081103 01:06;P;;;;;;
D;087;764288;4;20081103 01:06;P;;;;;;
D;087;764288;4;20081103 01:06;V;;;;;;
D;087;764288;4;20081103 01:06;V;;;;;;
B;087;766868;5;20081103 01:06;;4;37;THE ESPLANADE;MOSMAN;2088;;;20080829;20081010;4500000;;R;RESIDENCE;4;;;0;AE268603;
C;087;766868;5;20081103 01:06;4/SP36045;
D;087;766868;5;20081103 01:06;P;;;;;;
D;087;766868;5;20081103 01:06;V;;;;;;
D;087;766868;5;20081103 01:06;V;;;;;;
B;087;759220;6;20081103 01:06;;1;22;MELROSE ST;MOSMAN;2088;;;20080829;20081015;332500;;V;VACANT LAND;1;;;0;AE280715;
C;087;759220;6;20081103 01:06;1/SP495;
D;087;759220;6;20081103 01:06;P;;;;;;
D;087;759220;6;20081103 01:06;P;;;;;;
D;087;759220;6;20081103 01:06;V;;;;;;
B;087;759220;7;20081103 01:06;;1;22;MELROSE ST;MOSMAN;2088;;;20080829;20081015;332500;;V;VACANT LAND;27;;;0;AE280715;
C;087;759220;7;20081103 01:06;27/SP495;
D;087;759220;7;20081103 01:06;P;;;;;;
D;087;759220;7;20081103 01:06;P;;;;;;
D;087;759220;7;20081103 01:06;V;;;;;;
B;087;754145;8;20081103 01:06;;8;93;AVENUE RD;MOSMAN;2088;;;20080912;20081010;475000;;R;RESIDENCE;8;;;0;AE279890;
C;087;754145;8;20081103 01:06;8/SP1948;
D;087;754145;8;20081103 01:06;P;;;;;;
D;087;754145;8;20081103 01:06;P;;;;;;
D;087;754145;8;20081103 01:06;V;;;;;;
D;087;754145;8;20081103 01:06;V;;;;;;
B;087;759564;9;20081103 01:06;;202;450;MILITARY RD;MOSMAN;2088;;;20080912;20081014;400000;;R;RESIDENCE;12;;;0;AE276451;
C;087;759564;9;20081103 01:06;12/SP57337;
D;087;759564;9;20081103 01:06;P;;;;;;
D;087;759564;9;20081103 01:06;V;;;;;;
B;087;759673;10;20081103 01:06;;;539;MILITARY RD;MOSMAN;2088;170.7;M;20081010;20081010;600000;B;3;COMMERCIAL;;CA;;50;AE285047;
C;087;759673;10;20081103 01:06;2/218833;
D;087;759673;10;20081103 01:06;P;;;;;;
D;087;759673;10;20081103 01:06;P;;;;;;
D;087;759673;10;20081103 01:06;P;;;;;;
D;087;759673;10;20081103 01:06;P;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
D;087;759673;10;20081103 01:06;V;;;;;;
B;087;754943;11;20081103 01:06;;;74 A;BELMONT RD;MOSMAN;2088;243.5;M;20080723;20081017;1250000;A;R;RESIDENCE;;AJ;;0;AE285845;
C;087;754943;11;20081103 01:06;34/827667;
D;087;754943;11;20081103 01:06;P;;;;;;
D;087;754943;11;20081103 01:06;V;;;;;;
B;087;754973;12;20081103 01:06;;;32;BELMONT RD;MOSMAN;2088;348.39;M;20080822;20081003;1330000;A;R;RESIDENCE;;AJ;;0;AE284728;
C;087;754973;12;20081103 01:06;B/444043;
D;087;754973;12;20081103 01:06;P;;;;;;
D;087;754973;12;20081103 01:06;V;;;;;;
B;087;757776;13;20081103 01:06;;37;6;HALE RD;MOSMAN;2088;;;20080820;20080910;780000;;R;RESIDENCE;37;;;0;AE262577;
C;087;757776;13;20081103 01:06;37/SP33827;
D;087;757776;13;20081103 01:06;P;;;;;;
D;087;757776;13;20081103 01:06;P;;;;;;
D;087;757776;13;20081103 01:06;V;;;;;;
B;087;3035290;14;20081103 01:06;;1;23;MUSGRAVE ST;MOSMAN;2088;;;20080826;20081021;4400000;;R;RESIDENCE;1;;;0;AE289536;
C;087;3035290;14;20081103 01:06;1/SP70624;
D;087;3035290;14;20081103 01:06;P;;;;;;
D;087;3035290;14;20081103 01:06;P;;;;;;
D;087;3035290;14;20081103 01:06;V;;;;;;
Z;80;14;14;50;
