A;085;20080721 01:07;VALNET;
B;085;726664;1;20080721 01:07;;;28;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20080503;20080616;1370000;A;R;RESIDENCE;;AK;;0;AE78134;
C;085;726664;1;20080721 01:07;29/3/7259;
D;085;726664;1;20080721 01:07;P;;;;;;
D;085;726664;1;20080721 01:07;P;;;;;;
D;085;726664;1;20080721 01:07;V;;;;;;
D;085;726664;1;20080721 01:07;V;;;;;;
B;085;732290;2;20080721 01:07;;4;19;RALSTON ST;LANE COVE NORTH;2066;;;20080516;20080627;425000;;R;RESIDENCE;4;;;0;AE71469;
C;085;732290;2;20080721 01:07;4/SP1518;
D;085;732290;2;20080721 01:07;P;;;;;;
D;085;732290;2;20080721 01:07;P;;;;;;
D;085;732290;2;20080721 01:07;V;;;;;;
D;085;732290;2;20080721 01:07;V;;;;;;
B;085;732423;3;20080721 01:07;;;49;RICHARDSON ST W;LANE COVE;2066;967.5;M;20080606;20080701;1225000;A;R;RESIDENCE;;AM;;0;AE73465;
C;085;732423;3;20080721 01:07;1/105994;
D;085;732423;3;20080721 01:07;P;;;;;;
D;085;732423;3;20080721 01:07;P;;;;;;
D;085;732423;3;20080721 01:07;V;;;;;;
D;085;732423;3;20080721 01:07;V;;;;;;
B;085;732522;4;20080721 01:07;PALLISTER;;95;RIVER RD;GREENWICH;2065;1.128;H;20080620;20080630;27500000;S;3;NURSING HOMES;;JA;;0;AE62626;
C;085;732522;4;20080721 01:07;4/584287 (PCO 574 REFERS);
D;085;732522;4;20080721 01:07;P;;;;;;
D;085;732522;4;20080721 01:07;V;;;;;;
B;085;732523;5;20080721 01:07;HMEC 94;;95;RIVER RD;GREENWICH;2065;2.248;H;20080620;20080630;27500000;S;3;NURSING HOMES;;JA;;0;AE62626;
C;085;732523;5;20080721 01:07;3/584287;
D;085;732523;5;20080721 01:07;P;;;;;;
D;085;732523;5;20080721 01:07;V;;;;;;
B;085;727299;6;20080721 01:07;;;22;KARILLA AVE;LANE COVE;2066;702.3;M;20080426;20080704;1295000;A;R;RESIDENCE;;AG;;0;AE78731;
C;085;727299;6;20080721 01:07;11/3/7817;
D;085;727299;6;20080721 01:07;P;;;;;;
D;085;727299;6;20080721 01:07;P;;;;;;
D;085;727299;6;20080721 01:07;V;;;;;;
B;085;730957;7;20080721 01:07;;15;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20080526;20080707;411000;;R;RESIDENCE;15;;;0;AE80499;
C;085;730957;7;20080721 01:07;15/SP13401;
D;085;730957;7;20080721 01:07;P;;;;;;
D;085;730957;7;20080721 01:07;P;;;;;;
D;085;730957;7;20080721 01:07;V;;;;;;
D;085;730957;7;20080721 01:07;V;;;;;;
B;085;733948;8;20080721 01:07;;;33;VISTA ST;GREENWICH;2065;382.3;M;20080426;20080623;1160000;A;R;RESIDENCE;;AH;;0;AE77552;
C;085;733948;8;20080721 01:07;1/206747;
D;085;733948;8;20080721 01:07;P;;;;;;
D;085;733948;8;20080721 01:07;V;;;;;;
B;085;3392066;9;20080721 01:07;;;1;APOLLO PL;LANE COVE WEST;2066;;;20071221;20080702;2000000;;3;COMMERCIAL;2;;;0;AE86195;
C;085;3392066;9;20080721 01:07;2/SP80721;
D;085;3392066;9;20080721 01:07;P;;;;;;
D;085;3392066;9;20080721 01:07;V;;;;;;
Z;47;9;9;27;
