A;188;20081117 01:12;VALNET;
B;188;3116967;1;20081117 01:12;;;42;STAGGS LANE;INVERELL;2360;1.377;H;20080901;20081013;305000;R;R;RESIDENCE;;RG;;0;AE310465;
C;188;3116967;1;20081117 01:12;1/1072250;
D;188;3116967;1;20081117 01:12;P;;;;;;
D;188;3116967;1;20081117 01:12;P;;;;;;
D;188;3116967;1;20081117 01:12;V;;;;;;
D;188;3116967;1;20081117 01:12;V;;;;;;
B;188;3414858;2;20081117 01:12;STONEHENGE;;945;SOUTH VALLEY RD;ASHFORD;2361;672.6;H;20080403;20080603;425000;;R;RESIDENCE;;;RG;0;AE266555;
C;188;3414858;2;20081117 01:12;53, 58, 59/750075 40, 45, 61, 62, 84, 85, 88, 89, 90, 91, 92, 93/75010;
C;188;3414858;2;20081117 01:12;6;
D;188;3414858;2;20081117 01:12;P;;;;;;
D;188;3414858;2;20081117 01:12;V;;;;;;
B;188;3417535;3;20081117 01:12;;;;DINTONVALE RD;OAKWOOD;2360;132;H;20080723;20080801;580000;;3;FARM;;;;0;AE211465;
C;188;3417535;3;20081117 01:12;31, 32/B/5217 A/108676;
D;188;3417535;3;20081117 01:12;P;;;;;;
D;188;3417535;3;20081117 01:12;P;;;;;;
D;188;3417535;3;20081117 01:12;V;;;;;;
D;188;3417535;3;20081117 01:12;V;;;;;;
B;188;1860467;4;20081117 01:12;;;106;SHORT ST;INVERELL;2360;632.3;M;20080930;20081023;172500;A;R;RESIDENCE;;TB;;0;AE307617;
C;188;1860467;4;20081117 01:12;48/238924;
D;188;1860467;4;20081117 01:12;P;;;;;;
D;188;1860467;4;20081117 01:12;P;;;;;;
D;188;1860467;4;20081117 01:12;V;;;;;;
D;188;1860467;4;20081117 01:12;V;;;;;;
B;188;1858138;5;20081117 01:12;;;1;FLINDERS PL;INVERELL;2360;874.5;M;20080904;20081002;110000;A;R;RESIDENCE;;TC;;0;AE306499;
C;188;1858138;5;20081117 01:12;31/248961;
D;188;1858138;5;20081117 01:12;P;;;;;;
D;188;1858138;5;20081117 01:12;P;;;;;;
D;188;1858138;5;20081117 01:12;V;;;;;;
B;188;1861274;6;20081117 01:12;;;1047;LIMESTONE RD;LIMESTONE;2361;46.73;H;20081007;20081027;180000;R;R;RESIDENCE;;RR;;0;AE308641;
C;188;1861274;6;20081117 01:12;9/739494;
D;188;1861274;6;20081117 01:12;P;;;;;;
D;188;1861274;6;20081117 01:12;V;;;;;;
B;188;1856113;7;20081117 01:12;;;16;WOOD ST;GILGAI;2360;1005;M;20080905;20081017;137000;A;R;RESIDENCE;;VG;;0;AE303369;
C;188;1856113;7;20081117 01:12;175/753271;
D;188;1856113;7;20081117 01:12;P;;;;;;
D;188;1856113;7;20081117 01:12;V;;;;;;
D;188;1856113;7;20081117 01:12;V;;;;;;
B;188;1856712;8;20081117 01:12;;;71;BROSNANS LANE;INVERELL;2360;3.712;H;20080912;20081010;400000;R;R;RESIDENCE;;RS;;0;AE303079;
C;188;1856712;8;20081117 01:12;5/828537;
D;188;1856712;8;20081117 01:12;P;;;;;;
D;188;1856712;8;20081117 01:12;P;;;;;;
D;188;1856712;8;20081117 01:12;V;;;;;;
B;188;1854583;9;20081117 01:12;;;245;LOVES LANE;ELSMORE;2360;3971;M;20080919;20081020;185000;A;R;RESIDENCE;;VE;;0;AE303807;
C;188;1854583;9;20081117 01:12;103/753258;
D;188;1854583;9;20081117 01:12;P;;;;;;
D;188;1854583;9;20081117 01:12;P;;;;;;
D;188;1854583;9;20081117 01:12;V;;;;;;
B;188;1859960;10;20081117 01:12;;;82;OTHO ST;INVERELL;2360;398.4;M;20080812;20081016;260000;B;3;COMMERCIAL;;CC;;0;AE305937;
C;188;1859960;10;20081117 01:12;A/85085;
D;188;1859960;10;20081117 01:12;P;;;;;;
D;188;1859960;10;20081117 01:12;P;;;;;;
D;188;1859960;10;20081117 01:12;V;;;;;;
D;188;1859960;10;20081117 01:12;V;;;;;;
B;188;3249017;11;20081117 01:12;;;12;DOG TRAP LANE;INVERELL;2360;2.061;H;20080822;20080926;115000;R;V;VACANT LAND;;RS;;0;AE270765;
C;188;3249017;11;20081117 01:12;3/1097127;
D;188;3249017;11;20081117 01:12;P;;;;;;
D;188;3249017;11;20081117 01:12;V;;;;;;
B;188;3298085;12;20081117 01:12;;;32;MACINTYRE ST;INVERELL;2360;1012;M;20080630;20081024;900000;A;R;RESIDENCE;;TC;;0;AE301397;
C;188;3298085;12;20081117 01:12;1/1107644;
D;188;3298085;12;20081117 01:12;P;;;;;;
D;188;3298085;12;20081117 01:12;V;;;;;;
D;188;3298085;12;20081117 01:12;V;;;;;;
Z;64;12;13;37;
