A;251;20081027 01:15;VALNET;
B;251;3413797;1;20081027 01:15;YARRAJONG;;;CERES SIDING RD;NARROMINE;2821;941.1;H;20080620;20080801;1976717;;3;FARM;;;;0;AE208030;
C;251;3413797;1;20081027 01:15;312/230290;
D;251;3413797;1;20081027 01:15;P;;;;;;
D;251;3413797;1;20081027 01:15;V;;;;;;
B;251;3413883;2;20081027 01:15;;;175;BELOWRIE RD;DUBBO;2830;149.7;H;20080707;20080818;230000;;3;FARM;;;;0;AE208684;
C;251;3413883;2;20081027 01:15;;
D;251;3413883;2;20081027 01:15;P;;;;;;
D;251;3413883;2;20081027 01:15;P;;;;;;
D;251;3413883;2;20081027 01:15;V;;;;;;
D;251;3413883;2;20081027 01:15;V;;;;;;
B;251;2672794;3;20081027 01:15;;;;'MOUNTAIN VIEW';PEAK HILL;2869;518.89;H;20080718;20080829;887715;R;3;FARM;;RV;;0;AE230524;
C;251;2672794;3;20081027 01:15;1/115585 51/755093;
D;251;2672794;3;20081027 01:15;P;;;;;;
D;251;2672794;3;20081027 01:15;P;;;;;;
D;251;2672794;3;20081027 01:15;P;;;;;;
D;251;2672794;3;20081027 01:15;P;;;;;;
D;251;2672794;3;20081027 01:15;V;;;;;;
D;251;2672794;3;20081027 01:15;V;;;;;;
B;251;2673114;4;20081027 01:15;;;;PART 'MULLAH';TRANGIE;2823;331.94;H;20060807;20070112;447000;R;V;VACANT LAND;;RW;;0;AE250681;
C;251;2673114;4;20081027 01:15;152/227568 1/520526;
D;251;2673114;4;20081027 01:15;P;;;;;;
D;251;2673114;4;20081027 01:15;P;;;;;;
D;251;2673114;4;20081027 01:15;V;;;;;;
Z;25;4;4;15;
