A;511;20080714 01:21;VALNET;
B;511;292794;1;20080714 01:21;;;17;KYUGA ST;ABERDEEN;2336;1012;M;20080514;20080613;175000;A;R;RESIDENCE;;AA;;0;AE65200;
C;511;292794;1;20080714 01:21;13/24/758003;
D;511;292794;1;20080714 01:21;P;;;;;;
D;511;292794;1;20080714 01:21;V;;;;;;
B;511;295731;2;20080714 01:21;;;;CALLEMANDAH RD;SCONE;2337;365.5;H;20080523;20080620;1500000;R;3;FARM;;GT;;0;AE57886;
C;511;295731;2;20080714 01:21;301/630720 19, 20, 27/753715 Enclosure Permit 50885;
D;511;295731;2;20080714 01:21;P;;;;;;
D;511;295731;2;20080714 01:21;V;;;;;;
B;511;293735;3;20080714 01:21;;;11;GOULD ST;SCONE;2337;920;M;20080509;20080613;285000;A;R;RESIDENCE;;AS;;0;AE58610;
C;511;293735;3;20080714 01:21;32/255641;
D;511;293735;3;20080714 01:21;P;;;;;;
D;511;293735;3;20080714 01:21;V;;;;;;
B;511;294242;4;20080714 01:21;;;10;LIVERPOOL ST;SCONE;2337;8094;M;20080513;20080606;380000;R;R;RESIDENCE;;HH;;0;AE73458;
C;511;294242;4;20080714 01:21;1/26/65593;
D;511;294242;4;20080714 01:21;P;;;;;;
D;511;294242;4;20080714 01:21;P;;;;;;
D;511;294242;4;20080714 01:21;V;;;;;;
B;511;2652637;5;20080714 01:21;;;110;HAYDON ST;MURRURUNDI;2338;1047;M;20080527;20080613;200000;Z;R;RESIDENCE;;ZM;;0;AE64699;
C;511;2652637;5;20080714 01:21;122/819920;
D;511;2652637;5;20080714 01:21;P;;;;;;
D;511;2652637;5;20080714 01:21;V;;;;;;
D;511;2652637;5;20080714 01:21;V;;;;;;
B;511;2652861;6;20080714 01:21;;;103;MAYNE ST;MURRURUNDI;2338;1189;M;20080424;20080530;163000;Z;R;RESIDENCE;;ZM;;0;AE67811;
C;511;2652861;6;20080714 01:21;103/1093187;
D;511;2652861;6;20080714 01:21;P;;;;;;
D;511;2652861;6;20080714 01:21;P;;;;;;
D;511;2652861;6;20080714 01:21;V;;;;;;
D;511;2652861;6;20080714 01:21;V;;;;;;
B;511;2869943;7;20080714 01:21;;;50;BIRRELL ST;SCONE;2337;826.8;M;20080502;20080530;175000;A;R;RESIDENCE;;AD;;0;AE51487;
C;511;2869943;7;20080714 01:21;2/611620;
D;511;2869943;7;20080714 01:21;P;;;;;;
D;511;2869943;7;20080714 01:21;P;;;;;;
D;511;2869943;7;20080714 01:21;P;;;;;;
D;511;2869943;7;20080714 01:21;P;;;;;;
D;511;2869943;7;20080714 01:21;V;;;;;;
B;511;3176318;8;20080714 01:21;;;5;ALABAMA ST;SCONE;2337;1198;M;20080529;20080630;413000;A;R;RESIDENCE;;AF;;0;AE70791;
C;511;3176318;8;20080714 01:21;102/1082091;
D;511;3176318;8;20080714 01:21;P;;;;;;
D;511;3176318;8;20080714 01:21;P;;;;;;
D;511;3176318;8;20080714 01:21;V;;;;;;
B;511;3326556;9;20080714 01:21;;;44;ALABAMA ST;SCONE;2337;1216;M;20080512;20080623;90000;A;R;RESIDENCE;;AF;;0;AE61012;
C;511;3326556;9;20080714 01:21;227/1114102;
D;511;3326556;9;20080714 01:21;P;;;;;;
D;511;3326556;9;20080714 01:21;P;;;;;;
D;511;3326556;9;20080714 01:21;V;;;;;;
B;511;3326580;10;20080714 01:21;;;29;ALABAMA ST;SCONE;2337;1050;M;20080320;20080610;90000;A;V;VACANT LAND;;AF;;0;AE64901;
C;511;3326580;10;20080714 01:21;251/1114102;
D;511;3326580;10;20080714 01:21;P;;;;;;
D;511;3326580;10;20080714 01:21;V;;;;;;
B;511;3363765;11;20080714 01:21;;;4;SCULLY CL;MERRIWA;2329;1052;M;20080515;20080627;53000;A;R;RESIDENCE;;SR;;0;AE64698;
C;511;3363765;11;20080714 01:21;205/1119716;
D;511;3363765;11;20080714 01:21;P;;;;;;
D;511;3363765;11;20080714 01:21;V;;;;;;
B;511;3394777;12;20080714 01:21;;;225;HUNTER RD;SCONE;2337;161.87;H;20080625;20080625;1025000;;3;FARMLAND;;;;0;AE47782;
C;511;3394777;12;20080714 01:21;106, 123/750958;
D;511;3394777;12;20080714 01:21;P;;;;;;
D;511;3394777;12;20080714 01:21;V;;;;;;
Z;59;12;12;33;
