A;231;20080707 01:19;VALNET;
B;231;2608561;1;20080707 01:19;;;53;CASSIN ST;WYALONG;2671;1012;M;20071214;20080121;130000;Z;R;RESIDENCE;;AB;;0;AE43813;
C;231;2608561;1;20080707 01:19;16/4/759123;
D;231;2608561;1;20080707 01:19;P;;;;;;
D;231;2608561;1;20080707 01:19;P;;;;;;
D;231;2608561;1;20080707 01:19;V;;;;;;
D;231;2608561;1;20080707 01:19;V;;;;;;
B;231;2609148;2;20080707 01:19;;;2;GLADSTONE ST;WEST WYALONG;2671;1176;M;20080519;20080625;138000;Z;R;RESIDENCE;;AA;;0;AE54297;
C;231;2609148;2;20080707 01:19;125/753135;
D;231;2609148;2;20080707 01:19;P;;;;;;
D;231;2609148;2;20080707 01:19;V;;;;;;
D;231;2609148;2;20080707 01:19;V;;;;;;
B;231;2606673;3;20080707 01:19;;;1444;MORANGORELL WILLIAMS CROSSING;BLAND;2721;1096.7;H;20080509;20080620;2032500;R;3;FARM LAND;;RM;;0;AE40314;
C;231;2606673;3;20080707 01:19;1/786203 Enclosure Permit 60205;
D;231;2606673;3;20080707 01:19;P;;;;;;
D;231;2606673;3;20080707 01:19;V;;;;;;
D;231;2606673;3;20080707 01:19;V;;;;;;
B;231;2609606;4;20080707 01:19;;;5;NORTHCOTT ST;WEST WYALONG;2671;591.8;M;20080508;20080618;60000;Z;R;RESIDENCE;;AA;;0;AE40030;
C;231;2609606;4;20080707 01:19;22/584453;
D;231;2609606;4;20080707 01:19;P;;;;;;
D;231;2609606;4;20080707 01:19;V;;;;;;
D;231;2609606;4;20080707 01:19;V;;;;;;
B;231;2607116;5;20080707 01:19;;;36;PARKES ST;BARMEDMAN;2668;1.98;H;20070911;20071003;115000;Z;R;RESIDENCE;;VB;;0;AE49369;
C;231;2607116;5;20080707 01:19;60/750607;
D;231;2607116;5;20080707 01:19;P;;;;;;
D;231;2607116;5;20080707 01:19;P;;;;;;
D;231;2607116;5;20080707 01:19;V;;;;;;
D;231;2607116;5;20080707 01:19;V;;;;;;
B;231;2609951;6;20080707 01:19;;;5;STRANGER ST;WEST WYALONG;2671;607;M;20080505;20080605;135000;Z;R;RESIDENCE;;AA;;0;AE50278;
C;231;2609951;6;20080707 01:19;1221/753135;
D;231;2609951;6;20080707 01:19;P;;;;;;
D;231;2609951;6;20080707 01:19;P;;;;;;
D;231;2609951;6;20080707 01:19;V;;;;;;
B;231;2607482;7;20080707 01:19;;;;NEWELL HWY;WYALONG;2671;129.5;H;20080509;20080620;81000;R;3;FARM;;RM;;0;AE49581;
C;231;2607482;7;20080707 01:19;157/750615;
D;231;2607482;7;20080707 01:19;P;;;;;;
D;231;2607482;7;20080707 01:19;P;;;;;;
D;231;2607482;7;20080707 01:19;V;;;;;;
D;231;2607482;7;20080707 01:19;V;;;;;;
Z;40;7;7;24;
