A;218;20081006 01:15;VALNET;
B;218;2339517;1;20081006 01:15;;;12;SELKIRK ST;ST ANDREWS;2566;557.4;M;20080826;20080918;272750;A;R;RESIDENCE;;AN;;0;AE233625;
C;218;2339517;1;20081006 01:15;79/248342;
D;218;2339517;1;20081006 01:15;P;;;;;;
D;218;2339517;1;20081006 01:15;V;;;;;;
B;218;2342611;2;20081006 01:15;;;46;THE PARKWAY;BRADBURY;2560;581.7;M;20080814;20080910;238000;A;R;RESIDENCE;;AD;;0;AE216788;
C;218;2342611;2;20081006 01:15;2077/249753;
D;218;2342611;2;20081006 01:15;P;;;;;;
D;218;2342611;2;20081006 01:15;P;;;;;;
D;218;2342611;2;20081006 01:15;V;;;;;;
D;218;2342611;2;20081006 01:15;V;;;;;;
B;218;2345042;3;20081006 01:15;;31;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20080617;20080916;218000;;R;RESIDENCE;31;;;0;AE236095;
C;218;2345042;3;20081006 01:15;31/SP21791;
D;218;2345042;3;20081006 01:15;P;;;;;;
D;218;2345042;3;20081006 01:15;V;;;;;;
B;218;2340012;4;20081006 01:15;;;12;SINGER PL;INGLEBURN;2565;78;M;20080616;20080919;290000;A;R;RESIDENCE;;EE;;0;AE229902;
C;218;2340012;4;20081006 01:15;11/259614;
D;218;2340012;4;20081006 01:15;P;;;;;;
D;218;2340012;4;20081006 01:15;V;;;;;;
D;218;2340012;4;20081006 01:15;V;;;;;;
B;218;2340014;5;20081006 01:15;;;8;SINGER PL;INGLEBURN;2565;585;M;20080808;20080919;290000;A;R;RESIDENCE;;EE;;0;AE232803;
C;218;2340014;5;20081006 01:15;13/259614;
D;218;2340014;5;20081006 01:15;P;;;;;;
D;218;2340014;5;20081006 01:15;V;;;;;;
D;218;2340014;5;20081006 01:15;V;;;;;;
B;218;2345494;6;20081006 01:15;;2;22;WATTLE AVE;MACQUARIE FIELDS;2564;;;20080603;20080715;175000;;R;RESIDENCE;2;;;0;AE240767;
C;218;2345494;6;20081006 01:15;2/SP41553;
D;218;2345494;6;20081006 01:15;P;;;;;;
D;218;2345494;6;20081006 01:15;V;;;;;;
B;218;2345804;7;20081006 01:15;;20;18;WESTMORELAND RD;MINTO;2566;;;20080818;20080922;140000;;R;RESIDENCE;19;;;0;AE235380;
C;218;2345804;7;20081006 01:15;19/SP17401;
D;218;2345804;7;20081006 01:15;P;;;;;;
D;218;2345804;7;20081006 01:15;P;;;;;;
D;218;2345804;7;20081006 01:15;V;;;;;;
B;218;2346602;8;20081006 01:15;;;5;WOODCOURT ST;AMBARVALE;2560;728.2;M;20080912;20080916;233000;A;R;RESIDENCE;;ER;;0;AE228535;
C;218;2346602;8;20081006 01:15;8088/262982;
D;218;2346602;8;20081006 01:15;P;;;;;;
D;218;2346602;8;20081006 01:15;V;;;;;;
B;218;2341887;9;20081006 01:15;;;7;SWAN PL;INGLEBURN;2565;819.6;M;20080627;20080808;350000;A;R;RESIDENCE;;EE;;0;AE232862;
C;218;2341887;9;20081006 01:15;3/611107;
D;218;2341887;9;20081006 01:15;P;;;;;;
D;218;2341887;9;20081006 01:15;P;;;;;;
D;218;2341887;9;20081006 01:15;V;;;;;;
D;218;2341887;9;20081006 01:15;V;;;;;;
B;218;2786254;10;20081006 01:15;;;16;JOHN KIDD DR;BLAIR ATHOL;2560;653.3;M;20080911;20080911;417000;A;R;RESIDENCE;;AR;;0;AE229403;
C;218;2786254;10;20081006 01:15;643/1015950;
D;218;2786254;10;20081006 01:15;P;;;;;;
D;218;2786254;10;20081006 01:15;P;;;;;;
D;218;2786254;10;20081006 01:15;V;;;;;;
B;218;2868942;11;20081006 01:15;;;1;AGER COTTAGE CRES;BLAIR ATHOL;2560;413.1;M;20080806;20080916;290000;A;R;RESIDENCE;;AR;;0;AE226103;
C;218;2868942;11;20081006 01:15;211/1033324;
D;218;2868942;11;20081006 01:15;P;;;;;;
D;218;2868942;11;20081006 01:15;P;;;;;;
D;218;2868942;11;20081006 01:15;V;;;;;;
B;218;2878042;12;20081006 01:15;;;36;KEIGHRAN MILL DR;BLAIR ATHOL;2560;272.6;M;20080812;20080919;318000;A;R;RESIDENCE;;AR;;0;AE237307;
C;218;2878042;12;20081006 01:15;308/1035901;
D;218;2878042;12;20081006 01:15;P;;;;;;
D;218;2878042;12;20081006 01:15;P;;;;;;
D;218;2878042;12;20081006 01:15;V;;;;;;
B;218;3322824;13;20081006 01:15;;;31;MOUNT ERIN RD;CAMPBELLTOWN;2560;2577;M;20080630;20080922;824640;I;V;VACANT LAND;;FB;;0;AE236837;
C;218;3322824;13;20081006 01:15;17/1113810;
D;218;3322824;13;20081006 01:15;P;;;;;;
D;218;3322824;13;20081006 01:15;P;;;;;;
D;218;3322824;13;20081006 01:15;V;;;;;;
B;218;2307210;14;20081006 01:15;;;43;COPPABELLA CRES;BRADBURY;2560;560.8;M;20080825;20080916;288000;A;R;RESIDENCE;;AD;;0;AE233661;
C;218;2307210;14;20081006 01:15;33/245026;
D;218;2307210;14;20081006 01:15;P;;;;;;
D;218;2307210;14;20081006 01:15;P;;;;;;
D;218;2307210;14;20081006 01:15;V;;;;;;
D;218;2307210;14;20081006 01:15;V;;;;;;
D;218;2307210;14;20081006 01:15;V;;;;;;
B;218;2307212;15;20081006 01:15;;;4;COPPABELLA CRES;BRADBURY;2560;562.4;M;20080728;20080901;294000;A;R;RESIDENCE;;AD;;0;AE235494;
C;218;2307212;15;20081006 01:15;88/245026;
D;218;2307212;15;20081006 01:15;P;;;;;;
D;218;2307212;15;20081006 01:15;P;;;;;;
D;218;2307212;15;20081006 01:15;V;;;;;;
D;218;2307212;15;20081006 01:15;V;;;;;;
B;218;2315258;16;20081006 01:15;;;3;GALENA PL;EAGLE VALE;2558;685.1;M;20080805;20080822;300000;A;R;RESIDENCE;;EH;;0;AE235409;
C;218;2315258;16;20081006 01:15;113/793277;
D;218;2315258;16;20081006 01:15;P;;;;;;
D;218;2315258;16;20081006 01:15;P;;;;;;
D;218;2315258;16;20081006 01:15;V;;;;;;
B;218;2304897;17;20081006 01:15;;;3;CHALCEDONY ST;EAGLE VALE;2558;569.1;M;20080801;20080919;293000;A;R;RESIDENCE;;EH;;0;AE233595;
C;218;2304897;17;20081006 01:15;4020/787071;
D;218;2304897;17;20081006 01:15;P;;;;;;
D;218;2304897;17;20081006 01:15;V;;;;;;
D;218;2304897;17;20081006 01:15;V;;;;;;
B;218;2305240;18;20081006 01:15;;;45;CHASSELAS AVE;ESCHOL PARK;2558;573.6;M;20080728;20080922;290000;A;R;RESIDENCE;;EH;;0;AE234613;
C;218;2305240;18;20081006 01:15;27/793150;
D;218;2305240;18;20081006 01:15;P;;;;;;
D;218;2305240;18;20081006 01:15;V;;;;;;
D;218;2305240;18;20081006 01:15;V;;;;;;
B;218;2307997;19;20081006 01:15;;;23;CRANBERRY ST;MACQUARIE FIELDS;2564;416.4;M;20080802;20080905;250000;A;R;RESIDENCE;;ED;;0;AE207469;
C;218;2307997;19;20081006 01:15;176/834233;
D;218;2307997;19;20081006 01:15;P;;;;;;
D;218;2307997;19;20081006 01:15;V;;;;;;
D;218;2307997;19;20081006 01:15;V;;;;;;
B;218;2308359;20;20081006 01:15;;;20;CROZIER ST;EAGLE VALE;2558;645.3;M;20080812;20080923;240500;A;R;RESIDENCE;;EH;;0;AE236040;
C;218;2308359;20;20081006 01:15;6277/263052;
D;218;2308359;20;20081006 01:15;P;;;;;;
D;218;2308359;20;20081006 01:15;V;;;;;;
B;218;2308681;21;20081006 01:15;;4;125;CUMBERLAND RD;INGLEBURN;2565;;;20080730;20080908;166000;;R;RESIDENCE;4;;;0;AE228740;
C;218;2308681;21;20081006 01:15;4/SP10866;
D;218;2308681;21;20081006 01:15;P;;;;;;
D;218;2308681;21;20081006 01:15;V;;;;;;
B;218;2295399;22;20081006 01:15;;;74;ABERDEEN RD;ST ANDREWS;2566;893.4;M;20080809;20080919;280000;A;R;RESIDENCE;;AN;;0;AE233390;
C;218;2295399;22;20081006 01:15;426/262565;
D;218;2295399;22;20081006 01:15;P;;;;;;
D;218;2295399;22;20081006 01:15;P;;;;;;
D;218;2295399;22;20081006 01:15;V;;;;;;
D;218;2295399;22;20081006 01:15;V;;;;;;
B;218;2298068;23;20081006 01:15;;;53;AUBREY ST;INGLEBURN;2565;784;M;20080726;20080909;460000;A;R;RESIDENCE;;DA;;0;AE217631;
C;218;2298068;23;20081006 01:15;40, 41, 42, 43/5/1912;
D;218;2298068;23;20081006 01:15;P;;;;;;
D;218;2298068;23;20081006 01:15;V;;;;;;
B;218;2306256;24;20081006 01:15;;;24;CLIFFORD CRES;INGLEBURN;2565;668.3;M;20080716;20080827;345000;A;R;RESIDENCE;;EE;;0;AE234469;
C;218;2306256;24;20081006 01:15;12/250187;
D;218;2306256;24;20081006 01:15;P;;;;;;
D;218;2306256;24;20081006 01:15;P;;;;;;
D;218;2306256;24;20081006 01:15;V;;;;;;
B;218;2316743;25;20081006 01:15;;2;10;GORDON AVE;INGLEBURN;2565;;;20080731;20080916;213000;;R;RESIDENCE;2;;;0;AE235947;
C;218;2316743;25;20081006 01:15;2/SP45833;
D;218;2316743;25;20081006 01:15;P;;;;;;
D;218;2316743;25;20081006 01:15;V;;;;;;
B;218;2316852;26;20081006 01:15;;;61;GOULBURN ST;RUSE;2560;821.1;M;20080830;20080919;244000;A;R;RESIDENCE;;EN;;0;AE238083;
