A;252;20080908 01:15;VALNET;
B;252;3386008;1;20080908 01:15;;;;UPPER YARROWITCH RD;YARROWITCH;2354;3.154;H;20080718;20080718;4240;;V;VACANT LAND;;;;0;AE119543;
C;252;3386008;1;20080908 01:15;;
D;252;3386008;1;20080908 01:15;P;;;;;;
D;252;3386008;1;20080908 01:15;V;;;;;;
B;252;2677398;2;20080908 01:15;;;111 W;HILL ST;WALCHA;2354;1113;M;20080514;20080611;140000;Z;R;RESIDENCE;;AA;;0;AE170441;
C;252;2677398;2;20080908 01:15;2/24142;
D;252;2677398;2;20080908 01:15;P;;;;;;
D;252;2677398;2;20080908 01:15;P;;;;;;
D;252;2677398;2;20080908 01:15;V;;;;;;
B;252;2677400;3;20080908 01:15;;;107 W;HILL ST;WALCHA;2354;1113;M;20080424;20080606;195000;Z;R;RESIDENCE;;AA;;0;AE172585;
C;252;2677400;3;20080908 01:15;4/24142;
D;252;2677400;3;20080908 01:15;P;;;;;;
D;252;2677400;3;20080908 01:15;P;;;;;;
D;252;2677400;3;20080908 01:15;V;;;;;;
D;252;2677400;3;20080908 01:15;V;;;;;;
Z;17;3;3;9;
