A;058;20080714 01:06;VALNET;
B;058;525269;1;20080714 01:06;;;60;HANLEY LANE;GUNDAGAI;2722;980.1;M;20080619;20080704;125000;Z;R;RESIDENCE;;AR;;0;AE75917;
C;058;525269;1;20080714 01:06;21/908454;
D;058;525269;1;20080714 01:06;P;;;;;;
D;058;525269;1;20080714 01:06;V;;;;;;
B;058;525317;2;20080714 01:06;;;126;HANLEY ST;GUNDAGAI;2722;2295;M;20080526;20080620;400000;Z;R;RESIDENCE;;AL;;0;AE75374;
C;058;525317;2;20080714 01:06;1/119612 15/49/758785;
D;058;525317;2;20080714 01:06;P;;;;;;
D;058;525317;2;20080714 01:06;P;;;;;;
D;058;525317;2;20080714 01:06;V;;;;;;
D;058;525317;2;20080714 01:06;V;;;;;;
B;058;525552;3;20080714 01:06;;;21;MOUNT ST;GUNDAGAI;2722;1410;M;20080505;20080627;100000;Z;3;SHED;;AR;;0;AE64502;
C;058;525552;3;20080714 01:06;1/544804;
D;058;525552;3;20080714 01:06;P;;;;;;
D;058;525552;3;20080714 01:06;V;;;;;;
D;058;525552;3;20080714 01:06;V;;;;;;
Z;17;3;3;9;
