A;050;20080922 01:05;VALNET;
B;050;488589;1;20080922 01:05;;;566;DAVID ST;ALBURY;2640;637.6;M;20080716;20080829;1530000;B;3;COMMERCIAL;;CE;;0;AE201542;
C;050;488589;1;20080922 01:05;1/150487;
D;050;488589;1;20080922 01:05;P;;;;;;
D;050;488589;1;20080922 01:05;P;;;;;;
D;050;488589;1;20080922 01:05;V;;;;;;
D;050;488589;1;20080922 01:05;V;;;;;;
B;050;488590;2;20080922 01:05;;;564;DAVID ST;ALBURY;2640;1659.7;M;20080716;20080829;1530000;B;3;COMMERCIAL;;CE;;0;AE201542;
C;050;488590;2;20080922 01:05;2/150487;
D;050;488590;2;20080922 01:05;P;;;;;;
D;050;488590;2;20080922 01:05;P;;;;;;
D;050;488590;2;20080922 01:05;V;;;;;;
D;050;488590;2;20080922 01:05;V;;;;;;
B;050;485855;3;20080922 01:05;;2;432;BEVAN ST;LAVINGTON;2641;594.4;M;20080624;20080724;300000;A;R;RESIDENCE;;BK;;0;AE135632;
C;050;485855;3;20080922 01:05;32/211033;
D;050;485855;3;20080922 01:05;P;;;;;;
D;050;485855;3;20080922 01:05;P;;;;;;
D;050;485855;3;20080922 01:05;V;;;;;;
D;050;485855;3;20080922 01:05;V;;;;;;
B;050;486695;4;20080922 01:05;;;18;BURONGA DR;LAVINGTON;2641;1079;M;20080612;20080703;202000;A;R;RESIDENCE;;AL;;0;AE211797;
C;050;486695;4;20080922 01:05;83/252393;
D;050;486695;4;20080922 01:05;P;;;;;;
D;050;486695;4;20080922 01:05;V;;;;;;
D;050;486695;4;20080922 01:05;V;;;;;;
B;050;487048;5;20080922 01:05;;;4;CANDLEBARK ST;THURGOONA;2640;730.2;M;20080801;20080822;215000;A;R;RESIDENCE;;AQ;;0;AE200272;
C;050;487048;5;20080922 01:05;109/261300;
D;050;487048;5;20080922 01:05;P;;;;;;
D;050;487048;5;20080922 01:05;P;;;;;;
D;050;487048;5;20080922 01:05;V;;;;;;
B;050;487212;6;20080922 01:05;;;408;CARLMA CRES;LAVINGTON;2641;1145;M;20080723;20080908;405000;A;R;RESIDENCE;;AL;;0;AE209399;
C;050;487212;6;20080922 01:05;21/250578;
D;050;487212;6;20080922 01:05;P;;;;;;
D;050;487212;6;20080922 01:05;P;;;;;;
D;050;487212;6;20080922 01:05;V;;;;;;
B;050;484712;7;20080922 01:05;;;219;ALEXANDRA ST;EAST ALBURY;2640;1872;M;20080728;20080827;450000;A;R;RESIDENCE;;BE;;0;AE201011;
C;050;484712;7;20080922 01:05;20/110/758013;
D;050;484712;7;20080922 01:05;P;;;;;;
D;050;484712;7;20080922 01:05;P;;;;;;
D;050;484712;7;20080922 01:05;V;;;;;;
B;050;496724;8;20080922 01:05;;;477;NEVILLE ST;LAVINGTON;2641;683.9;M;20080711;20080804;234000;A;R;RESIDENCE;;AL;;0;AE203673;
C;050;496724;8;20080922 01:05;71/260452;
D;050;496724;8;20080922 01:05;P;;;;;;
D;050;496724;8;20080922 01:05;V;;;;;;
D;050;496724;8;20080922 01:05;V;;;;;;
B;050;489173;9;20080922 01:05;;;308;DIGGERS RD;LAVINGTON;2641;773.4;M;20080711;20080901;280000;A;R;RESIDENCE;;AM;;0;AE206873;
C;050;489173;9;20080922 01:05;2/882545;
D;050;489173;9;20080922 01:05;P;;;;;;
D;050;489173;9;20080922 01:05;P;;;;;;
D;050;489173;9;20080922 01:05;V;;;;;;
B;050;497569;10;20080922 01:05;;69;990;PARK LANE;ALBURY;2640;;;20080708;20080811;210000;;R;RESIDENCE;69;;;0;AE202136;
C;050;497569;10;20080922 01:05;69/SP37767;
D;050;497569;10;20080922 01:05;P;;;;;;
D;050;497569;10;20080922 01:05;P;;;;;;
D;050;497569;10;20080922 01:05;V;;;;;;
B;050;495214;11;20080922 01:05;;1;553;MACAULEY ST;ALBURY;2640;203;M;20080531;20080829;410000;B;R;RESIDENCE;;CE;;0;AE199144;
C;050;495214;11;20080922 01:05;2/285306;
D;050;495214;11;20080922 01:05;P;;;;;;
D;050;495214;11;20080922 01:05;V;;;;;;
D;050;495214;11;20080922 01:05;V;;;;;;
B;050;495218;12;20080922 01:05;;;559;MACAULEY ST;ALBURY;2640;738;M;20080716;20080829;1530000;B;3;COMMERCIAL;;CE;;0;AE201542;
C;050;495218;12;20080922 01:05;1/770232;
D;050;495218;12;20080922 01:05;P;;;;;;
D;050;495218;12;20080922 01:05;P;;;;;;
D;050;495218;12;20080922 01:05;V;;;;;;
D;050;495218;12;20080922 01:05;V;;;;;;
B;050;489946;13;20080922 01:05;;;338;EDEN ST;LAVINGTON;2641;835.12;M;19651025;20080424;2900;A;R;RESIDENCE;;AL;;0;AE195951;
C;050;489946;13;20080922 01:05;5/27442;
D;050;489946;13;20080922 01:05;P;;;;;;
D;050;489946;13;20080922 01:05;V;;;;;;
D;050;489946;13;20080922 01:05;V;;;;;;
B;050;492837;14;20080922 01:05;;;6;JACKLING DR;LAVINGTON;2641;612.5;M;20080703;20080818;200000;A;R;RESIDENCE;;AL;;0;AE197538;
C;050;492837;14;20080922 01:05;26/259142;
D;050;492837;14;20080922 01:05;P;;;;;;
D;050;492837;14;20080922 01:05;V;;;;;;
B;050;490473;15;20080922 01:05;;;361;FALLON ST;NORTH ALBURY;2640;1527.7;M;20080407;20080507;346500;A;V;VACANT LAND;;AH;;0;AE203919;
C;050;490473;15;20080922 01:05;20/6246 B/386837;
D;050;490473;15;20080922 01:05;P;;;;;;
D;050;490473;15;20080922 01:05;V;;;;;;
B;050;498613;16;20080922 01:05;;;564;PRUNE ST;LAVINGTON;2641;684;M;20080813;20080901;280000;A;R;RESIDENCE;;AL;;0;AE207921;
C;050;498613;16;20080922 01:05;11/252201;
D;050;498613;16;20080922 01:05;P;;;;;;
D;050;498613;16;20080922 01:05;P;;;;;;
D;050;498613;16;20080922 01:05;V;;;;;;
B;050;490676;17;20080922 01:05;;;748;FORREST HILL AVE;ALBURY;2640;771.4;M;20080801;20080902;415000;A;R;RESIDENCE;;AB;;0;AE200671;
C;050;490676;17;20080922 01:05;121/21132;
D;050;490676;17;20080922 01:05;P;;;;;;
D;050;490676;17;20080922 01:05;P;;;;;;
D;050;490676;17;20080922 01:05;V;;;;;;
D;050;490676;17;20080922 01:05;V;;;;;;
B;050;496014;18;20080922 01:05;;;7;MEYER PL;THURGOONA;2640;701.9;M;20080801;20080902;261000;A;R;RESIDENCE;;AQ;;0;AE201373;
C;050;496014;18;20080922 01:05;94/805315;
D;050;496014;18;20080922 01:05;P;;;;;;
D;050;496014;18;20080922 01:05;P;;;;;;
D;050;496014;18;20080922 01:05;V;;;;;;
D;050;496014;18;20080922 01:05;V;;;;;;
B;050;496249;19;20080922 01:05;;;690;MORNINGSIDE PL;ALBURY;2640;752.5;M;20080611;20080902;550000;A;R;RESIDENCE;;AB;;0;AE203440;
C;050;496249;19;20080922 01:05;5/222073;
D;050;496249;19;20080922 01:05;P;;;;;;
D;050;496249;19;20080922 01:05;P;;;;;;
D;050;496249;19;20080922 01:05;V;;;;;;
D;050;496249;19;20080922 01:05;V;;;;;;
B;050;499092;20;20080922 01:05;;;514;REGINA AVE;NORTH ALBURY;2640;722.7;M;20080805;20080904;279000;A;R;RESIDENCE;;AM;;0;AE204431;
C;050;499092;20;20080922 01:05;188/250894;
D;050;499092;20;20080922 01:05;P;;;;;;
D;050;499092;20;20080922 01:05;V;;;;;;
B;050;502521;21;20080922 01:05;;;11;VALVERDE CT;THURGOONA;2640;760.3;M;20080815;20080829;268000;A;R;RESIDENCE;;AQ;;0;AE208498;
C;050;502521;21;20080922 01:05;38/719098;
D;050;502521;21;20080922 01:05;P;;;;;;
D;050;502521;21;20080922 01:05;V;;;;;;
D;050;502521;21;20080922 01:05;V;;;;;;
B;050;502810;22;20080922 01:05;;;228;WALSH ST;EAST ALBURY;2640;834.7;M;20080801;20080901;225000;A;R;RESIDENCE;;AE;;0;AE198337;
C;050;502810;22;20080922 01:05;1/26098;
D;050;502810;22;20080922 01:05;P;;;;;;
D;050;502810;22;20080922 01:05;V;;;;;;
D;050;502810;22;20080922 01:05;V;;;;;;
B;050;500693;23;20080922 01:05;;1;610;STANLEY ST;ALBURY;2640;;;20080730;20080829;138750;;R;RESIDENCE;1;;;0;AE200754;
C;050;500693;23;20080922 01:05;1/SP31665;
D;050;500693;23;20080922 01:05;P;;;;;;
D;050;500693;23;20080922 01:05;P;;;;;;
D;050;500693;23;20080922 01:05;V;;;;;;
D;050;500693;23;20080922 01:05;V;;;;;;
B;050;503825;24;20080922 01:05;;7;561;WOODBURY CT;LAVINGTON;2641;;;20080709;20080805;139000;;R;RESIDENCE;7;;;0;AE197814;
C;050;503825;24;20080922 01:05;7/SP12952;
D;050;503825;24;20080922 01:05;P;;;;;;
D;050;503825;24;20080922 01:05;P;;;;;;
D;050;503825;24;20080922 01:05;V;;;;;;
