A;055;20081103 01:05;VALNET;
B;055;516871;1;20081103 01:05;;;33;WANSTEAD ST;COROWA;2646;1341;M;20080911;20081003;120000;A;R;RESIDENCE;;AA;;0;AE286927;
C;055;516871;1;20081103 01:05;5/4/2841;
D;055;516871;1;20081103 01:05;P;;;;;;
D;055;516871;1;20081103 01:05;P;;;;;;
D;055;516871;1;20081103 01:05;V;;;;;;
B;055;3363283;2;20081103 01:05;;2;4;ALBERT ST;COROWA;2646;387;M;20080901;20081003;225000;;R;RESIDENCE;2;;;0;AE289931;
C;055;3363283;2;20081103 01:05;2/SP80118;
D;055;3363283;2;20081103 01:05;P;;;;;;
D;055;3363283;2;20081103 01:05;P;;;;;;
D;055;3363283;2;20081103 01:05;V;;;;;;
D;055;3363283;2;20081103 01:05;V;;;;;;
Z;13;2;2;7;
