A;089;20080922 01:06;VALNET;
B;089;853020;1;20080922 01:07;;;4;VIGNES ST;ERMINGTON;2115;651.3;M;20080904;20080904;7000;A;R;RESIDENCE;;AK;;0;AE211066;
C;089;853020;1;20080922 01:07;96/35889;
D;089;853020;1;20080922 01:07;P;;;;;;
D;089;853020;1;20080922 01:07;V;;;;;;
D;089;853020;1;20080922 01:07;V;;;;;;
B;089;854238;2;20080922 01:07;;11;1;REID AVE;WESTMEAD;2145;;;20080721;20080828;302000;;R;RESIDENCE;11;;;0;AE206710;
C;089;854238;2;20080922 01:07;11/SP32437;
D;089;854238;2;20080922 01:07;P;;;;;;
D;089;854238;2;20080922 01:07;P;;;;;;
D;089;854238;2;20080922 01:07;V;;;;;;
D;089;854238;2;20080922 01:07;V;;;;;;
B;089;854467;3;20080922 01:07;;27;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080829;20080829;250000;;R;RESIDENCE;27;;;0;AE202644;
C;089;854467;3;20080922 01:07;27/SP19916;
D;089;854467;3;20080922 01:07;P;;;;;;
D;089;854467;3;20080922 01:07;P;;;;;;
D;089;854467;3;20080922 01:07;V;;;;;;
B;089;854777;4;20080922 01:07;;99;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080728;20080826;155000;;R;RESIDENCE;99;;;0;AE186865;
C;089;854777;4;20080922 01:07;99/SP47193;
D;089;854777;4;20080922 01:07;P;;;;;;
D;089;854777;4;20080922 01:07;P;;;;;;
D;089;854777;4;20080922 01:07;V;;;;;;
D;089;854777;4;20080922 01:07;V;;;;;;
B;089;855215;5;20080922 01:07;;8;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080820;20080910;158000;;R;RESIDENCE;8;;;0;AE204788;
C;089;855215;5;20080922 01:07;8/SP17099;
D;089;855215;5;20080922 01:07;P;;;;;;
D;089;855215;5;20080922 01:07;V;;;;;;
B;089;3035001;6;20080922 01:07;;224;13;HASSALL ST;PARRAMATTA;2150;;;20080712;20080812;300000;;R;RESIDENCE;224;;;0;AE209506;
C;089;3035001;6;20080922 01:07;224/SP72219;
D;089;3035001;6;20080922 01:07;P;;;;;;
D;089;3035001;6;20080922 01:07;V;;;;;;
D;089;3035001;6;20080922 01:07;V;;;;;;
B;089;3181871;7;20080922 01:07;;208;31;HASSALL ST;PARRAMATTA;2150;;;20080802;20080901;355000;;R;RESIDENCE;21;;;0;AE211220;
C;089;3181871;7;20080922 01:07;21/SP74874;
D;089;3181871;7;20080922 01:07;P;;;;;;
D;089;3181871;7;20080922 01:07;V;;;;;;
B;089;3333290;8;20080922 01:07;;4;213;WILLIAM ST;GRANVILLE;2142;;;20080722;20080902;285000;;R;RESIDENCE;4;;;0;AE197995;
C;089;3333290;8;20080922 01:07;4/SP79248;
D;089;3333290;8;20080922 01:07;P;;;;;;
D;089;3333290;8;20080922 01:07;V;;;;;;
D;089;3333290;8;20080922 01:07;V;;;;;;
B;089;3366672;9;20080922 01:07;;9;157;KISSING POINT RD;DUNDAS;2117;;;20080722;20080905;485000;;R;RESIDENCE;9;;;0;AE202175;
C;089;3366672;9;20080922 01:07;9/SP80091;
D;089;3366672;9;20080922 01:07;P;;;;;;
D;089;3366672;9;20080922 01:07;V;;;;;;
D;089;3366672;9;20080922 01:07;V;;;;;;
B;089;3342411;10;20080922 01:07;;;15 A;HONITON AVE;CARLINGFORD;2118;331.9;M;20080729;20080903;660000;A;R;RESIDENCE;;AE;;0;AE200747;
C;089;3342411;10;20080922 01:07;2/1117993;
D;089;3342411;10;20080922 01:07;P;;;;;;
D;089;3342411;10;20080922 01:07;P;;;;;;
D;089;3342411;10;20080922 01:07;V;;;;;;
B;089;3354240;11;20080922 01:07;;;21;MAY ST;CONSTITUTION HILL;2145;440.7;M;20080814;20080905;475000;A;R;RESIDENCE;;BQ;;0;AE202449;
C;089;3354240;11;20080922 01:07;2/1120289;
D;089;3354240;11;20080922 01:07;P;;;;;;
D;089;3354240;11;20080922 01:07;P;;;;;;
D;089;3354240;11;20080922 01:07;V;;;;;;
D;089;3354240;11;20080922 01:07;V;;;;;;
D;089;3354240;11;20080922 01:07;V;;;;;;
D;089;3354240;11;20080922 01:07;V;;;;;;
D;089;3354240;11;20080922 01:07;V;;;;;;
B;089;3404800;12;20080922 01:07;;1;143;CARLINGFORD RD;EPPING;2121;;;20080225;20080905;575000;;R;RESIDENCE;1;;;0;AE202296;
C;089;3404800;12;20080922 01:07;1/SP81080;
D;089;3404800;12;20080922 01:07;P;;;;;;
D;089;3404800;12;20080922 01:07;V;;;;;;
B;089;3396126;13;20080922 01:07;;;10;ABBEY LANE;NORTH PARRAMATTA;2151;169.3;M;20080725;20080905;530000;A;R;RESIDENCE;;AV;;0;AE204084;
C;089;3396126;13;20080922 01:07;3/1127787;
D;089;3396126;13;20080922 01:07;P;;;;;;
D;089;3396126;13;20080922 01:07;P;;;;;;
D;089;3396126;13;20080922 01:07;V;;;;;;
B;089;3393071;14;20080922 01:07;;1;8;CAMPBELL ST;PARRAMATTA;2150;;;20080711;20080904;305000;;R;RESIDENCE;1;;;0;AE202865;
C;089;3393071;14;20080922 01:07;1/SP80869;
D;089;3393071;14;20080922 01:07;P;;;;;;
D;089;3393071;14;20080922 01:07;P;;;;;;
D;089;3393071;14;20080922 01:07;V;;;;;;
B;089;3396466;15;20080922 01:07;;3;74;PEMBERTON ST;PARRAMATTA;2150;;;20080818;20080818;450000;;R;RESIDENCE;3;;;0;AE212660;
C;089;3396466;15;20080922 01:07;3/SP80854;
D;089;3396466;15;20080922 01:07;P;;;;;;
D;089;3396466;15;20080922 01:07;P;;;;;;
D;089;3396466;15;20080922 01:07;V;;;;;;
B;089;3403562;16;20080922 01:07;;5;61;MERRYLANDS RD;MERRYLANDS;2160;;;20080612;20080903;410000;;R;RESIDENCE;5;;;0;AE203567;
C;089;3403562;16;20080922 01:07;5/SP81054;
D;089;3403562;16;20080922 01:07;P;;;;;;
D;089;3403562;16;20080922 01:07;V;;;;;;
B;089;3386329;17;20080922 01:07;;9;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080722;20080903;357000;;R;RESIDENCE;9;;;0;AE204940;
C;089;3386329;17;20080922 01:07;9/SP80644;
D;089;3386329;17;20080922 01:07;P;;;;;;
D;089;3386329;17;20080922 01:07;P;;;;;;
D;089;3386329;17;20080922 01:07;V;;;;;;
D;089;3386329;17;20080922 01:07;V;;;;;;
D;089;3386329;17;20080922 01:07;V;;;;;;
B;089;804120;18;20080922 01:07;;5;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20080730;20080910;230000;;R;RESIDENCE;5;;;0;AE205570;
C;089;804120;18;20080922 01:07;5/SP5890;
D;089;804120;18;20080922 01:07;P;;;;;;
D;089;804120;18;20080922 01:07;P;;;;;;
D;089;804120;18;20080922 01:07;V;;;;;;
B;089;807220;19;20080922 01:07;;14;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20080706;20080818;282000;;R;RESIDENCE;14;;;0;AE201235;
C;089;807220;19;20080922 01:07;14/SP8957;
D;089;807220;19;20080922 01:07;P;;;;;;
D;089;807220;19;20080922 01:07;V;;;;;;
D;089;807220;19;20080922 01:07;V;;;;;;
B;089;815559;20;20080922 01:07;;10;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20080711;20080822;235000;;R;RESIDENCE;10;;;0;AE199316;
C;089;815559;20;20080922 01:07;10/SP20351;
D;089;815559;20;20080922 01:07;P;;;;;;
D;089;815559;20;20080922 01:07;V;;;;;;
D;089;815559;20;20080922 01:07;V;;;;;;
D;089;815559;20;20080922 01:07;V;;;;;;
D;089;815559;20;20080922 01:07;V;;;;;;
B;089;812979;21;20080922 01:07;;4;43;CAMPBELL ST;PARRAMATTA;2150;;;20080625;20080806;260000;;R;RESIDENCE;4;;;0;AE199248;
C;089;812979;21;20080922 01:07;4/SP33446;
D;089;812979;21;20080922 01:07;P;;;;;;
D;089;812979;21;20080922 01:07;V;;;;;;
B;089;815641;22;20080922 01:07;;9;419;CHURCH ST;PARRAMATTA;2150;;;20080805;20080905;400000;;3;OFFICE;9;;;0;AE199062;
C;089;815641;22;20080922 01:07;9/SP17206;
D;089;815641;22;20080922 01:07;P;;;;;;
D;089;815641;22;20080922 01:07;P;;;;;;
D;089;815641;22;20080922 01:07;P;;;;;;
D;089;815641;22;20080922 01:07;V;;;;;;
B;089;810390;23;20080922 01:07;;2;17;BRIDGE ST;EPPING;2121;;;20080711;20080822;367000;;R;RESIDENCE;2;;;0;AE201891;
C;089;810390;23;20080922 01:07;2/SP2372;
D;089;810390;23;20080922 01:07;P;;;;;;
D;089;810390;23;20080922 01:07;P;;;;;;
D;089;810390;23;20080922 01:07;V;;;;;;
B;089;818492;24;20080922 01:07;;;5;DODSON CRES;WINSTON HILLS;2153;777.8;M;20080708;20080904;527000;A;R;RESIDENCE;;CB;;0;AE203556;
C;089;818492;24;20080922 01:07;29/230335;
D;089;818492;24;20080922 01:07;P;;;;;;
D;089;818492;24;20080922 01:07;P;;;;;;
D;089;818492;24;20080922 01:07;V;;;;;;
D;089;818492;24;20080922 01:07;V;;;;;;
B;089;807940;25;20080922 01:07;;;28;BESZANT ST;MERRYLANDS;2160;581.7;M;20080709;20080903;305000;A;R;RESIDENCE;;BC;;0;AE200216;
C;089;807940;25;20080922 01:07;13/8/7470;
D;089;807940;25;20080922 01:07;P;;;;;;
D;089;807940;25;20080922 01:07;P;;;;;;
D;089;807940;25;20080922 01:07;P;;;;;;
D;089;807940;25;20080922 01:07;V;;;;;;
D;089;807940;25;20080922 01:07;V;;;;;;
B;089;810705;26;20080922 01:07;;1;20;BRIDGE ST;EPPING;2121;;;20080718;20080826;470000;;R;RESIDENCE;1;;;0;AE207047;
C;089;810705;26;20080922 01:07;1/SP8029;
D;089;810705;26;20080922 01:07;P;;;;;;
D;089;810705;26;20080922 01:07;V;;;;;;
D;089;810705;26;20080922 01:07;V;;;;;;
B;089;816033;27;20080922 01:07;;;19;CLEONE ST;GUILDFORD;2161;850.09;M;20080723;20080902;430000;A;R;RESIDENCE;;BC;;0;AE205178;
C;089;816033;27;20080922 01:07;44/2/1144;
D;089;816033;27;20080922 01:07;P;;;;;;
D;089;816033;27;20080922 01:07;V;;;;;;
D;089;816033;27;20080922 01:07;V;;;;;;
B;089;810796;28;20080922 01:07;;;32;BRIDGE ST;RYDALMERE;2116;445.91;M;20080728;20080908;627000;I;3;FACTORY AND O;;FB;;0;AE209341;
C;089;810796;28;20080922 01:07;276/14244;
D;089;810796;28;20080922 01:07;P;;;;;;
D;089;810796;28;20080922 01:07;V;;;;;;
D;089;810796;28;20080922 01:07;V;;;;;;
D;089;810796;28;20080922 01:07;V;;;;;;
B;089;813567;29;20080922 01:07;;15;37;CARLINGFORD RD;EPPING;2121;;;20080719;20080901;540000;;R;RESIDENCE;15;;;0;AE197979;
C;089;813567;29;20080922 01:07;15/SP32703;
D;089;813567;29;20080922 01:07;P;;;;;;
D;089;813567;29;20080922 01:07;V;;;;;;
B;089;829394;30;20080922 01:07;;12;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20080716;20080827;370000;;R;RESIDENCE;12;;;0;AE205056;
C;089;829394;30;20080922 01:07;12/SP51652;
D;089;829394;30;20080922 01:07;P;;;;;;
D;089;829394;30;20080922 01:07;P;;;;;;
D;089;829394;30;20080922 01:07;V;;;;;;
B;089;827367;31;20080922 01:07;;6;19;HELEN ST;WESTMEAD;2145;;;20080729;20080909;265000;;R;RESIDENCE;6;;;0;AE211662;
C;089;827367;31;20080922 01:07;6/SP33270;
D;089;827367;31;20080922 01:07;P;;;;;;
D;089;827367;31;20080922 01:07;P;;;;;;
D;089;827367;31;20080922 01:07;V;;;;;;
D;089;827367;31;20080922 01:07;V;;;;;;
B;089;827447;32;20080922 01:07;;;36;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20080719;20080901;485000;A;R;RESIDENCE;;CB;;0;AE210093;
C;089;827447;32;20080922 01:07;75/16539;
D;089;827447;32;20080922 01:07;P;;;;;;
D;089;827447;32;20080922 01:07;P;;;;;;
D;089;827447;32;20080922 01:07;V;;;;;;
D;089;827447;32;20080922 01:07;V;;;;;;
B;089;811263;33;20080922 01:07;;;9;BROULEE PL;CARLINGFORD;2118;942.2;M;20080715;20080905;565000;A;R;RESIDENCE;;AE;;0;AE207817;
C;089;811263;33;20080922 01:07;9/230466;
D;089;811263;33;20080922 01:07;P;;;;;;
D;089;811263;33;20080922 01:07;V;;;;;;
D;089;811263;33;20080922 01:07;V;;;;;;
B;089;811475;34;20080922 01:07;;18;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20080726;20080902;385000;;R;RESIDENCE;18;;;0;AE196963;
C;089;811475;34;20080922 01:07;18/SP58474;
D;089;811475;34;20080922 01:07;P;;;;;;
D;089;811475;34;20080922 01:07;P;;;;;;
D;089;811475;34;20080922 01:07;V;;;;;;
B;089;811707;35;20080922 01:07;;;155;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20080715;20080901;390000;A;R;RESIDENCE;;BQ;;0;AE200053;
C;089;811707;35;20080922 01:07;91/202293;
D;089;811707;35;20080922 01:07;P;;;;;;
D;089;811707;35;20080922 01:07;P;;;;;;
D;089;811707;35;20080922 01:07;V;;;;;;
D;089;811707;35;20080922 01:07;V;;;;;;
B;089;814310;36;20080922 01:07;;;29;CENTRAL AVE;EASTWOOD;2122;910.5;M;20080524;20080818;852000;A;R;RESIDENCE;;AB;;0;AE208991;
C;089;814310;36;20080922 01:07;102/8424;
D;089;814310;36;20080922 01:07;P;;;;;;
D;089;814310;36;20080922 01:07;P;;;;;;
D;089;814310;36;20080922 01:07;V;;;;;;
B;089;828742;37;20080922 01:07;;;65;HUGHES AVE;ERMINGTON;2115;790.4;M;20080710;20080904;587000;A;R;RESIDENCE;;AK;;0;AE203062;
C;089;828742;37;20080922 01:07;11C/406977;
D;089;828742;37;20080922 01:07;P;;;;;;
D;089;828742;37;20080922 01:07;P;;;;;;
D;089;828742;37;20080922 01:07;V;;;;;;
D;089;828742;37;20080922 01:07;V;;;;;;
B;089;803838;38;20080922 01:07;;65;5;AIRD ST;PARRAMATTA;2150;;;20080815;20080905;77000;;3;COMMERCIAL;65;;;0;AE205889;
C;089;803838;38;20080922 01:07;65/SP20716;
D;089;803838;38;20080922 01:07;P;;;;;;
D;089;803838;38;20080922 01:07;V;;;;;;
D;089;803838;38;20080922 01:07;V;;;;;;
B;089;803838;39;20080922 01:07;;66;5;AIRD ST;PARRAMATTA;2150;;;20080815;20080905;77000;;3;COMMERCIAL;66;;;0;AE205889;
C;089;803838;39;20080922 01:07;66/SP20716;
D;089;803838;39;20080922 01:07;P;;;;;;
D;089;803838;39;20080922 01:07;V;;;;;;
D;089;803838;39;20080922 01:07;V;;;;;;
B;089;822711;40;20080922 01:07;;57;8;FREEMAN PL;CARLINGFORD;2118;;;20080723;20080904;428000;;R;RESIDENCE;57;;;0;AE202020;
C;089;822711;40;20080922 01:07;57/SP33667;
D;089;822711;40;20080922 01:07;P;;;;;;
D;089;822711;40;20080922 01:07;V;;;;;;
B;089;806686;41;20080922 01:07;;;20 B;BARANGAROO RD;TOONGABBIE;2146;282.1;M;20080723;20080908;308000;A;R;RESIDENCE;;CX;;0;AE208228;
C;089;806686;41;20080922 01:07;5/879115;
D;089;806686;41;20080922 01:07;P;;;;;;
D;089;806686;41;20080922 01:07;P;;;;;;
D;089;806686;41;20080922 01:07;V;;;;;;
B;089;817494;42;20080922 01:07;;;9;CROSSLAND ST;MERRYLANDS;2160;908.8;M;20080628;20080819;388000;A;R;RESIDENCE;;BC;;0;AE198527;
C;089;817494;42;20080922 01:07;10/35222;
D;089;817494;42;20080922 01:07;P;;;;;;
D;089;817494;42;20080922 01:07;P;;;;;;
D;089;817494;42;20080922 01:07;V;;;;;;
B;089;820134;43;20080922 01:07;;52;17;ELIZABETH ST;PARRAMATTA;2150;;;20080722;20080902;292000;;R;RESIDENCE;52;;;0;AE197493;
C;089;820134;43;20080922 01:07;52/SP17060;
D;089;820134;43;20080922 01:07;P;;;;;;
D;089;820134;43;20080922 01:07;P;;;;;;
D;089;820134;43;20080922 01:07;V;;;;;;
B;089;820205;44;20080922 01:07;;;45;ELIZABETH ST;GRANVILLE;2142;537.5;M;20080821;20080901;375000;A;R;RESIDENCE;;BC;;0;AE198330;
C;089;820205;44;20080922 01:07;2/362305;
D;089;820205;44;20080922 01:07;P;;;;;;
D;089;820205;44;20080922 01:07;V;;;;;;
D;089;820205;44;20080922 01:07;V;;;;;;
B;089;844527;45;20080922 01:07;;;119;RAUSCH ST;TOONGABBIE;2146;4.197;H;20080724;20080904;1606291;A;R;RESIDENCE;;BQ;;0;AE204502;
C;089;844527;45;20080922 01:07;111/749237;
D;089;844527;45;20080922 01:07;P;;;;;;
D;089;844527;45;20080922 01:07;V;;;;;;
B;089;833797;46;20080922 01:07;;;98;LOUIS ST;GRANVILLE;2142;670.3;M;20080827;20080911;350000;A;R;RESIDENCE;;BC;;0;AE205759;
C;089;833797;46;20080922 01:07;B/157392;
D;089;833797;46;20080922 01:07;P;;;;;;
D;089;833797;46;20080922 01:07;P;;;;;;
D;089;833797;46;20080922 01:07;V;;;;;;
B;089;847519;47;20080922 01:07;;;30;SIMPSON ST;DUNDAS VALLEY;2117;657.6;M;20080726;20080904;520000;A;R;RESIDENCE;;AK;;0;AE201878;
C;089;847519;47;20080922 01:07;442/36692;
D;089;847519;47;20080922 01:07;P;;;;;;
D;089;847519;47;20080922 01:07;P;;;;;;
D;089;847519;47;20080922 01:07;V;;;;;;
B;089;833923;48;20080922 01:07;;;51;LOWER MOUNT ST;WENTWORTHVILLE;2145;1280;M;20080712;20080901;467500;A;R;RESIDENCE;;CX;;0;AE209933;
C;089;833923;48;20080922 01:07;6/263185;
D;089;833923;48;20080922 01:07;P;;;;;;
D;089;833923;48;20080922 01:07;V;;;;;;
B;089;831370;49;20080922 01:07;;;101;KIRBY ST;RYDALMERE;2116;695.6;M;20080730;20080910;492500;A;R;RESIDENCE;;AK;;0;AE208789;
C;089;831370;49;20080922 01:07;18/39296;
D;089;831370;49;20080922 01:07;P;;;;;;
D;089;831370;49;20080922 01:07;P;;;;;;
D;089;831370;49;20080922 01:07;V;;;;;;
D;089;831370;49;20080922 01:07;V;;;;;;
B;089;842531;50;20080922 01:07;;;65;PERRY ST;DUNDAS VALLEY;2117;543.8;M;20080705;20080822;526000;A;R;RESIDENCE;;AK;;0;AE202102;
C;089;842531;50;20080922 01:07;1412/36697;
D;089;842531;50;20080922 01:07;P;;;;;;
D;089;842531;50;20080922 01:07;P;;;;;;
D;089;842531;50;20080922 01:07;V;;;;;;
D;089;842531;50;20080922 01:07;V;;;;;;
B;089;831716;51;20080922 01:07;;;119;KISSING POINT RD;DUNDAS;2117;682.9;M;20080723;20080903;527000;A;R;RESIDENCE;;AE;;0;AE202784;
C;089;831716;51;20080922 01:07;2/27019;
D;089;831716;51;20080922 01:07;P;;;;;;
D;089;831716;51;20080922 01:07;V;;;;;;
D;089;831716;51;20080922 01:07;V;;;;;;
B;089;834405;52;20080922 01:07;;3;23;MACARTHUR ST;PARRAMATTA;2150;;;20080731;20080902;315000;;R;RESIDENCE;3;;;0;AE197866;
C;089;834405;52;20080922 01:07;3/SP60151;
D;089;834405;52;20080922 01:07;P;;;;;;
D;089;834405;52;20080922 01:07;P;;;;;;
D;089;834405;52;20080922 01:07;V;;;;;;
D;089;834405;52;20080922 01:07;V;;;;;;
