A;142;20080707 01:13;VALNET;
B;142;1515546;1;20080707 01:13;;;94;CAMERON ST;ROCKDALE;2216;240.3;M;20080428;20080610;443000;A;R;RESIDENCE;;XG;;0;AE47067;
C;142;1515546;1;20080707 01:13;1/722240;
D;142;1515546;1;20080707 01:13;P;;;;;;
D;142;1515546;1;20080707 01:13;P;;;;;;
D;142;1515546;1;20080707 01:13;V;;;;;;
D;142;1515546;1;20080707 01:13;V;;;;;;
B;142;1523775;2;20080707 01:13;;;10;GODDARD ST;TURRELLA;2205;594.4;M;20080515;20080626;510000;A;R;RESIDENCE;;XJ;;0;AE57307;
C;142;1523775;2;20080707 01:13;1/208153;
D;142;1523775;2;20080707 01:13;P;;;;;;
D;142;1523775;2;20080707 01:13;P;;;;;;
D;142;1523775;2;20080707 01:13;V;;;;;;
D;142;1523775;2;20080707 01:13;V;;;;;;
B;142;1532251;3;20080707 01:13;;;163;NAPOLEON ST;SANS SOUCI;2219;402.64;M;20080415;20080616;483500;A;R;RESIDENCE;;XA;AC;0;AE40020;
C;142;1532251;3;20080707 01:13;A/366543;
D;142;1532251;3;20080707 01:13;P;;;;;;
D;142;1532251;3;20080707 01:13;P;;;;;;
D;142;1532251;3;20080707 01:13;V;;;;;;
D;142;1532251;3;20080707 01:13;V;;;;;;
B;142;1515796;4;20080707 01:13;;2;3;CANONBURY GR;BEXLEY NORTH;2207;;;20080508;20080619;425000;;R;RESIDENCE;2;;XA;0;AE40518;
C;142;1515796;4;20080707 01:13;2/SP47419;
D;142;1515796;4;20080707 01:13;P;;;;;;
D;142;1515796;4;20080707 01:13;V;;;;;;
D;142;1515796;4;20080707 01:13;V;;;;;;
B;142;1529149;5;20080707 01:13;;;21;LAPIS CRES;BARDWELL VALLEY;2207;480.6;M;20080520;20080626;550000;A;R;RESIDENCE;;XK;;0;AE48645;
C;142;1529149;5;20080707 01:13;11/228714;
D;142;1529149;5;20080707 01:13;P;;;;;;
D;142;1529149;5;20080707 01:13;V;;;;;;
B;142;1510608;6;20080707 01:13;;9;9;ARGYLE ST;CARLTON;2218;;;20080412;20080610;275000;;R;RESIDENCE;9;;;0;AE44595;
C;142;1510608;6;20080707 01:13;9/SP8121;
D;142;1510608;6;20080707 01:13;P;;;;;;
D;142;1510608;6;20080707 01:13;P;;;;;;
D;142;1510608;6;20080707 01:13;V;;;;;;
D;142;1510608;6;20080707 01:13;V;;;;;;
B;142;1516078;7;20080707 01:13;;;56 A;CAROLINE ST;KINGSGROVE;2208;505.92;M;20080503;20080616;590500;A;R;RESIDENCE;;XM;;0;AE52835;
C;142;1516078;7;20080707 01:13;40/A/8734;
D;142;1516078;7;20080707 01:13;P;;;;;;
D;142;1516078;7;20080707 01:13;P;;;;;;
D;142;1516078;7;20080707 01:13;V;;;;;;
B;142;1521352;8;20080707 01:13;;;443;FOREST RD;BEXLEY;2207;189.7;M;20080521;20080626;473000;B;3;COMMERCIAL;;BM;;0;AE60048;
C;142;1521352;8;20080707 01:13;E/341464;
D;142;1521352;8;20080707 01:13;P;;;;;;
D;142;1521352;8;20080707 01:13;P;;;;;;
D;142;1521352;8;20080707 01:13;V;;;;;;
B;142;1532878;9;20080707 01:13;;;3;OLIVER ST;BEXLEY NORTH;2207;733.5;M;20080529;20080623;458000;A;R;RESIDENCE;;XM;;0;AE43381;
C;142;1532878;9;20080707 01:13;A/399402;
D;142;1532878;9;20080707 01:13;P;;;;;;
D;142;1532878;9;20080707 01:13;P;;;;;;
D;142;1532878;9;20080707 01:13;V;;;;;;
D;142;1532878;9;20080707 01:13;V;;;;;;
B;142;1511040;10;20080707 01:13;;;5;ATKINSON ST;ARNCLIFFE;2205;360.4;M;20080507;20080616;565000;A;R;RESIDENCE;;XQ;;0;AE45516;
C;142;1511040;10;20080707 01:13;2/335020;
D;142;1511040;10;20080707 01:13;P;;;;;;
D;142;1511040;10;20080707 01:13;V;;;;;;
B;142;1513738;11;20080707 01:13;;;80;BESTIC ST;ROCKDALE;2216;366.7;M;20080513;20080624;583500;A;R;RESIDENCE;;XG;;0;AE54768;
C;142;1513738;11;20080707 01:13;C/407306;
D;142;1513738;11;20080707 01:13;P;;;;;;
D;142;1513738;11;20080707 01:13;P;;;;;;
D;142;1513738;11;20080707 01:13;V;;;;;;
D;142;1513738;11;20080707 01:13;V;;;;;;
B;142;1513788;12;20080707 01:13;;;165;BESTIC ST;KYEEMAGH;2216;373.1;M;20080513;20080624;580000;A;R;RESIDENCE;;MR;;0;AE52310;
C;142;1513788;12;20080707 01:13;B/418034;
D;142;1513788;12;20080707 01:13;P;;;;;;
D;142;1513788;12;20080707 01:13;P;;;;;;
D;142;1513788;12;20080707 01:13;V;;;;;;
B;142;1521716;13;20080707 01:13;;;100;FOREST RD;ARNCLIFFE;2205;;;20080328;20080611;593000;A;R;RESIDENCE;;MR;;0;AE53801;
C;142;1521716;13;20080707 01:13;6, 7/12372;
D;142;1521716;13;20080707 01:13;P;;;;;;
D;142;1521716;13;20080707 01:13;P;;;;;;
D;142;1521716;13;20080707 01:13;V;;;;;;
D;142;1521716;13;20080707 01:13;V;;;;;;
B;142;1533260;14;20080707 01:13;;;29;PARK RD;SANS SOUCI;2219;1189;M;20080529;20080627;660000;X;3;;;RD;;0;AE59874;
C;142;1533260;14;20080707 01:13;24, 25/976581;
D;142;1533260;14;20080707 01:13;P;;;;;;
D;142;1533260;14;20080707 01:13;V;;;;;;
D;142;1533260;14;20080707 01:13;V;;;;;;
B;142;1516498;15;20080707 01:13;;13;59;CHAPEL ST;ROCKDALE;2216;;;20080519;20080519;275000;;R;RESIDENCE;13;;;10;AE45345;
C;142;1516498;15;20080707 01:13;13/SP6398;
D;142;1516498;15;20080707 01:13;P;;;;;;
D;142;1516498;15;20080707 01:13;P;;;;;;
D;142;1516498;15;20080707 01:13;V;;;;;;
D;142;1516498;15;20080707 01:13;V;;;;;;
B;142;1521898;16;20080707 01:13;;7;60;FRATERS AVE;SANS SOUCI;2219;;;20080526;20080620;785000;;R;RESIDENCE;7;;;0;AE58227;
C;142;1521898;16;20080707 01:13;7/SP63331;
D;142;1521898;16;20080707 01:13;P;;;;;;
D;142;1521898;16;20080707 01:13;P;;;;;;
D;142;1521898;16;20080707 01:13;V;;;;;;
D;142;1521898;16;20080707 01:13;V;;;;;;
D;142;1521898;16;20080707 01:13;V;;;;;;
D;142;1521898;16;20080707 01:13;V;;;;;;
B;142;1511298;17;20080707 01:13;;3;35;BANKS ST;MONTEREY;2217;;;20080529;20080620;306500;;R;RESIDENCE;3;;;0;AE49438;
C;142;1511298;17;20080707 01:13;3/SP553;
D;142;1511298;17;20080707 01:13;P;;;;;;
D;142;1511298;17;20080707 01:13;P;;;;;;
D;142;1511298;17;20080707 01:13;V;;;;;;
B;142;1511298;18;20080707 01:13;;18;35;BANKS ST;MONTEREY;2217;;;20080529;20080620;306500;;R;RESIDENCE;18;;;0;AE49438;
C;142;1511298;18;20080707 01:13;18/SP553;
D;142;1511298;18;20080707 01:13;P;;;;;;
D;142;1511298;18;20080707 01:13;P;;;;;;
D;142;1511298;18;20080707 01:13;V;;;;;;
B;142;1516635;19;20080707 01:13;;;32;CHESTNUT DR;BANKSIA;2216;531.1;M;20080514;20080625;530000;A;R;RESIDENCE;;XG;;0;AE57177;
C;142;1516635;19;20080707 01:13;59/216393;
D;142;1516635;19;20080707 01:13;P;;;;;;
D;142;1516635;19;20080707 01:13;P;;;;;;
D;142;1516635;19;20080707 01:13;V;;;;;;
D;142;1516635;19;20080707 01:13;V;;;;;;
B;142;1522063;20;20080707 01:13;;8;27;FREDERICK ST;ROCKDALE;2216;;;20080502;20080618;285000;;R;RESIDENCE;8;;;0;AE45603;
C;142;1522063;20;20080707 01:13;8/SP12441;
D;142;1522063;20;20080707 01:13;P;;;;;;
D;142;1522063;20;20080707 01:13;P;;;;;;
D;142;1522063;20;20080707 01:13;V;;;;;;
D;142;1522063;20;20080707 01:13;V;;;;;;
B;142;1530018;21;20080707 01:13;;15;7;MC MILLAN AVE;SANDRINGHAM;2219;;;20080508;20080619;410000;;R;RESIDENCE;15;;;0;AE51663;
C;142;1530018;21;20080707 01:13;15/SP6981;
D;142;1530018;21;20080707 01:13;P;;;;;;
D;142;1530018;21;20080707 01:13;P;;;;;;
D;142;1530018;21;20080707 01:13;V;;;;;;
