A;226;20080908 01:14;VALNET;
B;226;2591976;1;20080908 01:14;;;9;BROWNS RD;THE OAKS;2570;1618;M;20080627;20080825;395000;A;R;RESIDENCE;;AS;;0;AE180864;
C;226;2591976;1;20080908 01:14;18/775993;
D;226;2591976;1;20080908 01:14;P;;;;;;
D;226;2591976;1;20080908 01:14;V;;;;;;
D;226;2591976;1;20080908 01:14;V;;;;;;
B;226;2591753;2;20080908 01:14;;;4 B;BREELLEN CL;TAHMOOR;2573;557.8;M;20080717;20080821;250000;A;R;RESIDENCE;;AR;;0;AE175652;
C;226;2591753;2;20080908 01:14;161/836090;
D;226;2591753;2;20080908 01:14;P;;;;;;
D;226;2591753;2;20080908 01:14;P;;;;;;
D;226;2591753;2;20080908 01:14;V;;;;;;
B;226;2600948;3;20080908 01:14;;;2;RUMKER ST;PICTON;2571;1629;M;20080417;20080819;357500;A;R;RESIDENCE;;AM;;0;AE168123;
C;226;2600948;3;20080908 01:14;102/592830;
D;226;2600948;3;20080908 01:14;P;;;;;;
D;226;2600948;3;20080908 01:14;P;;;;;;
D;226;2600948;3;20080908 01:14;V;;;;;;
D;226;2600948;3;20080908 01:14;V;;;;;;
B;226;2601195;4;20080908 01:14;;;73;SECOND ST;WARRAGAMBA;2752;562.8;M;20080612;20080731;210000;A;R;RESIDENCE;;AV;;0;AE176877;
C;226;2601195;4;20080908 01:14;297/210651;
D;226;2601195;4;20080908 01:14;P;;;;;;
D;226;2601195;4;20080908 01:14;V;;;;;;
B;226;2602147;5;20080908 01:14;;;8;TAHMOOR RD;TAHMOOR;2573;1151;M;20080612;20080807;289000;A;R;RESIDENCE;;AQ;;0;AE175828;
C;226;2602147;5;20080908 01:14;1/237843;
D;226;2602147;5;20080908 01:14;P;;;;;;
D;226;2602147;5;20080908 01:14;P;;;;;;
D;226;2602147;5;20080908 01:14;V;;;;;;
B;226;3065938;6;20080908 01:14;;;14;TULLET ST;CAMDEN PARK;2570;637.6;M;20080717;20080821;539000;A;R;RESIDENCE;;CP;;0;AE172645;
C;226;3065938;6;20080908 01:14;662/1062135;
D;226;3065938;6;20080908 01:14;P;;;;;;
D;226;3065938;6;20080908 01:14;P;;;;;;
D;226;3065938;6;20080908 01:14;V;;;;;;
D;226;3065938;6;20080908 01:14;V;;;;;;
B;226;3368544;7;20080908 01:14;;2;255;ARGYLE ST;PICTON;2571;;;20080703;20080819;415000;;R;RESIDENCE;2;;;0;AE176769;
C;226;3368544;7;20080908 01:14;2/SP80275;
D;226;3368544;7;20080908 01:14;P;;;;;;
D;226;3368544;7;20080908 01:14;V;;;;;;
D;226;3368544;7;20080908 01:14;V;;;;;;
B;226;3348504;8;20080908 01:14;;;14 A;MCKAY DR;SILVERDALE;2752;975;M;20080715;20080826;217500;A;V;VACANT LAND;;AP;;0;AE179756;
C;226;3348504;8;20080908 01:14;250/1118941;
D;226;3348504;8;20080908 01:14;P;;;;;;
D;226;3348504;8;20080908 01:14;P;;;;;;
D;226;3348504;8;20080908 01:14;V;;;;;;
D;226;3348504;8;20080908 01:14;V;;;;;;
B;226;2966951;9;20080908 01:14;;;31;HINDMARSH AVE;CAMDEN PARK;2570;807.1;M;20080706;20080825;650000;A;R;RESIDENCE;;CP;;0;AE177449;
C;226;2966951;9;20080908 01:14;310/1049115;
D;226;2966951;9;20080908 01:14;P;;;;;;
D;226;2966951;9;20080908 01:14;V;;;;;;
D;226;2966951;9;20080908 01:14;V;;;;;;
B;226;3039646;10;20080908 01:14;;;57 A;COACHWOOD CRES;PICTON;2571;577.5;M;20080717;20080821;325000;A;R;RESIDENCE;;AM;;0;AE174187;
C;226;3039646;10;20080908 01:14;371/1060513;
D;226;3039646;10;20080908 01:14;P;;;;;;
D;226;3039646;10;20080908 01:14;P;;;;;;
D;226;3039646;10;20080908 01:14;V;;;;;;
B;226;3234623;11;20080908 01:14;;;2;CRAWFORD CREEK PL;RAZORBACK;2571;4.742;H;20080521;20080704;690000;P;V;VACANT LAND;;PU;;0;AE172009;
C;226;3234623;11;20080908 01:14;20/1093574;
D;226;3234623;11;20080908 01:14;P;;;;;;
D;226;3234623;11;20080908 01:14;V;;;;;;
B;226;3247137;12;20080908 01:14;;;30;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.026;H;20080331;20080723;370000;R;R;RESIDENCE;;RE;;0;AE173166;
C;226;3247137;12;20080908 01:14;203/1096576;
D;226;3247137;12;20080908 01:14;P;;;;;;
D;226;3247137;12;20080908 01:14;P;;;;;;
D;226;3247137;12;20080908 01:14;V;;;;;;
B;226;3296700;13;20080908 01:14;;;45;EASTVIEW DR;ORANGEVILLE;2570;2.13;H;20080714;20080825;450000;P;R;RESIDENCE;;PA;;0;AE179370;
C;226;3296700;13;20080908 01:14;811/1107617;
D;226;3296700;13;20080908 01:14;P;;;;;;
D;226;3296700;13;20080908 01:14;P;;;;;;
D;226;3296700;13;20080908 01:14;V;;;;;;
D;226;3296700;13;20080908 01:14;V;;;;;;
B;226;3300790;14;20080908 01:14;;;130;SILVERDALE RD;THE OAKS;2570;4.069;H;20080813;20080813;592000;R;R;RESIDENCE;;TA;;0;AE174137;
C;226;3300790;14;20080908 01:14;1/1108331;
D;226;3300790;14;20080908 01:14;P;;;;;;
D;226;3300790;14;20080908 01:14;P;;;;;;
D;226;3300790;14;20080908 01:14;V;;;;;;
Z;74;14;14;44;
