A;538;20081124 01:19;VALNET;
B;538;2690244;1;20081124 01:19;;;16;ASHELFORD ST;TEMORA;2666;980.1;M;20080916;20081028;87500;A;R;RESIDENCE;;AC;;0;AE327908;
C;538;2690244;1;20081124 01:19;1/18822;
D;538;2690244;1;20081124 01:19;P;;;;;;
D;538;2690244;1;20081124 01:19;V;;;;;;
D;538;2690244;1;20081124 01:19;V;;;;;;
B;538;2947565;2;20081124 01:19;;;194;BUNDAWARRAH RD;TEMORA;2666;4.979;H;20081024;20081105;105000;R;V;VACANT LAND;;HR;;0;AE318680;
C;538;2947565;2;20081124 01:19;17/1046561;
D;538;2947565;2;20081124 01:19;P;;;;;;
D;538;2947565;2;20081124 01:19;P;;;;;;
D;538;2947565;2;20081124 01:19;V;;;;;;
D;538;2947565;2;20081124 01:19;V;;;;;;
Z;13;2;2;7;
