A;708;20080811 01:21;VALNET;
B;708;1923542;1;20080811 01:21;;1;9;FOSS ST;FOREST LODGE;2037;;;20080613;20080725;315000;;R;RESIDENCE;1;;;0;AE112854;
C;708;1923542;1;20080811 01:21;1/SP12860;
D;708;1923542;1;20080811 01:21;P;;;;;;
D;708;1923542;1;20080811 01:21;V;;;;;;
B;708;1926147;2;20080811 01:21;;;50;HEREFORD ST;GLEBE;2037;322.5;M;20080523;20080704;1180000;A;R;RESIDENCE;;EJ;;0;AE113070;
C;708;1926147;2;20080811 01:21;F/106982;
D;708;1926147;2;20080811 01:21;P;;;;;;
D;708;1926147;2;20080811 01:21;V;;;;;;
B;708;1926235;3;20080811 01:21;;62;51;HEREFORD ST;GLEBE;2037;;;20080715;20080731;205000;;R;RESIDENCE;62;;;0;AE120788;
C;708;1926235;3;20080811 01:21;62/SP56640;
D;708;1926235;3;20080811 01:21;P;;;;;;
D;708;1926235;3;20080811 01:21;P;;;;;;
D;708;1926235;3;20080811 01:21;V;;;;;;
D;708;1926235;3;20080811 01:21;V;;;;;;
D;708;1926235;3;20080811 01:21;V;;;;;;
B;708;1939379;4;20080811 01:21;;702;34;WENTWORTH ST;GLEBE;2037;;;20080627;20080725;310000;;R;RESIDENCE;63;;;0;AE120287;
C;708;1939379;4;20080811 01:21;63/SP11775;
D;708;1939379;4;20080811 01:21;P;;;;;;
D;708;1939379;4;20080811 01:21;V;;;;;;
D;708;1939379;4;20080811 01:21;V;;;;;;
B;708;1926516;5;20080811 01:21;;;91;HEREFORD ST;FOREST LODGE;2037;221.3;M;20080621;20080725;880000;A;R;RESIDENCE;;EJ;;0;AE123384;
C;708;1926516;5;20080811 01:21;1/966968;
D;708;1926516;5;20080811 01:21;P;;;;;;
D;708;1926516;5;20080811 01:21;P;;;;;;
D;708;1926516;5;20080811 01:21;V;;;;;;
D;708;1926516;5;20080811 01:21;V;;;;;;
B;708;1916596;6;20080811 01:21;;325;281;BROADWAY;GLEBE;2037;;;20080520;20080704;213000;;R;RESIDENCE;62;;XA;0;AE109344;
C;708;1916596;6;20080811 01:21;62/SP48928;
D;708;1916596;6;20080811 01:21;P;;;;;;
D;708;1916596;6;20080811 01:21;V;;;;;;
B;708;1925223;7;20080811 01:21;;1;41;GOTTENHAM ST;GLEBE;2037;;;20080602;20080707;364000;;R;RESIDENCE;1;;;0;AE122522;
C;708;1925223;7;20080811 01:21;1/SP12779;
D;708;1925223;7;20080811 01:21;P;;;;;;
D;708;1925223;7;20080811 01:21;V;;;;;;
D;708;1925223;7;20080811 01:21;V;;;;;;
D;708;1925223;7;20080811 01:21;V;;;;;;
B;708;2021000;8;20080811 01:21;BRIDGEPORT;1707;38;BRIDGE ST;SYDNEY;2000;;;20080620;20080724;365000;;R;RESIDENCE;144;;;0;AE119596;
C;708;2021000;8;20080811 01:21;144/SP57860;
D;708;2021000;8;20080811 01:21;P;;;;;;
D;708;2021000;8;20080811 01:21;V;;;;;;
B;708;2020835;9;20080811 01:21;PINNACLE HOUSE;29;2;BARRACK ST;SYDNEY;2000;;;20080501;20080613;220000;;3;COMMERCIAL;29;;;0;AE110883;
C;708;2020835;9;20080811 01:21;29/SP48653;
D;708;2020835;9;20080811 01:21;P;;;;;;
D;708;2020835;9;20080811 01:21;V;;;;;;
B;708;2020935;10;20080811 01:21;BURNS PHILP;10;5;BRIDGE ST;SYDNEY;2000;;;20080318;20080404;525000;;3;COMMERCIAL OF;10;;;0;AE118839;
C;708;2020935;10;20080811 01:21;10/SP57011;
D;708;2020935;10;20080811 01:21;P;;;;;;
D;708;2020935;10;20080811 01:21;V;;;;;;
B;708;2139404;11;20080811 01:21;RIVERINA FLATS;3;265;PALMER ST;DARLINGHURST;2010;;;20080429;20080610;185000;;R;RESIDENCE;3;;XA;0;AE98858;
C;708;2139404;11;20080811 01:21;3/SP49738;
D;708;2139404;11;20080811 01:21;P;;;;;;
D;708;2139404;11;20080811 01:21;V;;;;;;
B;708;2141948;12;20080811 01:21;;38;34;REGENT ST;REDFERN;2016;;;20080520;20080715;478000;;R;RESIDENCE;38;;XA;0;AE103844;
C;708;2141948;12;20080811 01:21;38/SP63769;
D;708;2141948;12;20080811 01:21;P;;;;;;
D;708;2141948;12;20080811 01:21;V;;;;;;
D;708;2141948;12;20080811 01:21;V;;;;;;
B;708;2147076;13;20080811 01:21;;1;58;TAYLOR ST;SURRY HILLS;2010;;;20080414;20080526;420000;;R;RESIDENCE;1;;XA;0;AE106001;
C;708;2147076;13;20080811 01:21;1/SP58153;
D;708;2147076;13;20080811 01:21;P;;;;;;
D;708;2147076;13;20080811 01:21;V;;;;;;
