A;206;20080929 01:13;VALNET;
B;206;1952064;1;20080929 01:13;;;25;GERALD ST;MARRICKVILLE;2204;486.9;M;20080707;20080826;1551000;I;3;FACTORY;;DS;;0;AE219257;
C;206;1952064;1;20080929 01:13;40/3884;
D;206;1952064;1;20080929 01:13;P;;;;;;
D;206;1952064;1;20080929 01:13;V;;;;;;
B;206;1952221;2;20080929 01:13;;;18;GLADSTONE ST;ENMORE;2042;109.6;M;20080730;20080910;650500;A;R;RESIDENCE;;ER;;0;AE213020;
C;206;1952221;2;20080929 01:13;1/862327;
D;206;1952221;2;20080929 01:13;P;;;;;;
D;206;1952221;2;20080929 01:13;P;;;;;;
D;206;1952221;2;20080929 01:13;V;;;;;;
B;206;1941818;3;20080929 01:13;;;169;ALBANY RD;STANMORE;2048;221.3;M;20080523;20080704;685000;A;R;RESIDENCE;;ET;;0;AE222450;
C;206;1941818;3;20080929 01:13;16/B/1336;
D;206;1941818;3;20080929 01:13;P;;;;;;
D;206;1941818;3;20080929 01:13;P;;;;;;
D;206;1941818;3;20080929 01:13;V;;;;;;
D;206;1941818;3;20080929 01:13;V;;;;;;
B;206;1949841;4;20080929 01:13;;;251;ENMORE RD;ENMORE;2042;182.21;M;20080725;20080912;532000;A;R;RESIDENCE;;EM;;0;AE223726;
C;206;1949841;4;20080929 01:13;B/162921;
D;206;1949841;4;20080929 01:13;P;;;;;;
D;206;1949841;4;20080929 01:13;P;;;;;;
D;206;1949841;4;20080929 01:13;V;;;;;;
D;206;1949841;4;20080929 01:13;V;;;;;;
B;206;1944919;5;20080929 01:13;;;67;CAMDEN ST;ENMORE;2042;107.5;M;20080809;20080915;497000;A;R;RESIDENCE;;EE;;0;AE222116;
C;206;1944919;5;20080929 01:13;E/32857;
D;206;1944919;5;20080929 01:13;P;;;;;;
D;206;1944919;5;20080929 01:13;V;;;;;;
B;206;1953078;6;20080929 01:13;;;9;HARROW RD;STANMORE;2048;404.71;M;20080613;20080911;857500;A;R;RESIDENCE;;ET;;0;AE225932;
C;206;1953078;6;20080929 01:13;A/330668;
