A;100;20081103 01:08;VALNET;
B;100;3382840;1;20081103 01:08;;2;36;WENTWORTH ST;OAK FLATS;2529;;;20080715;20081003;350000;;R;RESIDENCE;2;;;0;AE284118;
C;100;3382840;1;20081103 01:08;2/SP80601;
D;100;3382840;1;20081103 01:08;P;;;;;;
D;100;3382840;1;20081103 01:08;V;;;;;;
D;100;3382840;1;20081103 01:08;V;;;;;;
B;100;1032036;2;20081103 01:08;;;39;BARCOO CCT;ALBION PARK;2527;603.1;M;20080826;20081010;298000;A;R;RESIDENCE;;CD;;0;AE281136;
C;100;1032036;2;20081103 01:08;1406/812990;
D;100;1032036;2;20081103 01:08;P;;;;;;
D;100;1032036;2;20081103 01:08;V;;;;;;
B;100;1032098;3;20081103 01:08;;1;3;BARONDA CL;FLINDERS;2529;;;20080902;20081008;220000;;R;RESIDENCE;1;;;0;AE286159;
C;100;1032098;3;20081103 01:08;1/SP52544;
D;100;1032098;3;20081103 01:08;P;;;;;;
D;100;1032098;3;20081103 01:08;V;;;;;;
D;100;1032098;3;20081103 01:08;V;;;;;;
B;100;1045125;4;20081103 01:08;;;20;OSBORNE PDE;WARILLA;2528;556.4;M;20080714;20081001;540000;A;R;RESIDENCE;;FA;;0;AE284438;
C;100;1045125;4;20081103 01:08;11/231513;
D;100;1045125;4;20081103 01:08;P;;;;;;
D;100;1045125;4;20081103 01:08;V;;;;;;
D;100;1045125;4;20081103 01:08;V;;;;;;
B;100;1032657;5;20081103 01:08;;;18;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;569.1;M;20080916;20081021;360000;A;R;RESIDENCE;;EG;;0;AE288044;
C;100;1032657;5;20081103 01:08;451/228535;
D;100;1032657;5;20081103 01:08;P;;;;;;
D;100;1032657;5;20081103 01:08;P;;;;;;
D;100;1032657;5;20081103 01:08;V;;;;;;
B;100;1038470;6;20081103 01:08;;2;32;GEORGE ST;WARILLA;2528;;;20080826;20081007;205000;;R;RESIDENCE;2;;;0;AE288837;
C;100;1038470;6;20081103 01:08;2/SP36391;
D;100;1038470;6;20081103 01:08;P;;;;;;
D;100;1038470;6;20081103 01:08;V;;;;;;
B;100;1039182;7;20081103 01:08;;;71;GRIFFITHS ST;OAK FLATS;2529;632.3;M;20080903;20081015;270000;A;R;RESIDENCE;;EA;;0;AE277339;
C;100;1039182;7;20081103 01:08;53/15987;
D;100;1039182;7;20081103 01:08;P;;;;;;
D;100;1039182;7;20081103 01:08;P;;;;;;
D;100;1039182;7;20081103 01:08;V;;;;;;
B;100;1044809;8;20081103 01:08;;;66;OCEAN BEACH DR;SHELLHARBOUR;2529;674.1;M;20080817;20081014;495000;A;R;RESIDENCE;;DJ;;0;AE284251;
C;100;1044809;8;20081103 01:08;548/262256;
D;100;1044809;8;20081103 01:08;P;;;;;;
D;100;1044809;8;20081103 01:08;V;;;;;;
D;100;1044809;8;20081103 01:08;V;;;;;;
B;100;1031409;9;20081103 01:08;;;4;AMARAL AVE;ALBION PARK;2527;695.6;M;20080922;20081015;245000;A;R;RESIDENCE;;CJ;;0;AE278610;
C;100;1031409;9;20081103 01:08;54/39265;
D;100;1031409;9;20081103 01:08;P;;;;;;
D;100;1031409;9;20081103 01:08;P;;;;;;
D;100;1031409;9;20081103 01:08;V;;;;;;
B;100;1034046;10;20081103 01:08;;;57;BURDEKIN DR;ALBION PARK;2527;607.7;M;20080818;20081003;295000;A;R;RESIDENCE;;CD;;0;AE282725;
C;100;1034046;10;20081103 01:08;1504/814420;
D;100;1034046;10;20081103 01:08;P;;;;;;
D;100;1034046;10;20081103 01:08;P;;;;;;
D;100;1034046;10;20081103 01:08;V;;;;;;
B;100;1036917;11;20081103 01:08;;;9;DENISON ST;BARRACK HEIGHTS;2528;556.4;M;20080929;20081010;180000;A;R;RESIDENCE;;EQ;;0;AE281389;
C;100;1036917;11;20081103 01:08;102/241137;
D;100;1036917;11;20081103 01:08;P;;;;;;
D;100;1036917;11;20081103 01:08;V;;;;;;
B;100;1047749;12;20081103 01:08;;;15;ROBYN RD;ALBION PARK RAIL;2527;645;M;20080829;20081007;285000;A;R;RESIDENCE;;CQ;;0;AE286253;
C;100;1047749;12;20081103 01:08;67/213767;
D;100;1047749;12;20081103 01:08;P;;;;;;
D;100;1047749;12;20081103 01:08;V;;;;;;
B;100;1048271;13;20081103 01:08;;;25;SEVERN PL;ALBION PARK;2527;1088;M;20080901;20081013;553000;A;R;RESIDENCE;;CD;;0;AE280779;
C;100;1048271;13;20081103 01:08;2448/816019;
D;100;1048271;13;20081103 01:08;P;;;;;;
D;100;1048271;13;20081103 01:08;V;;;;;;
D;100;1048271;13;20081103 01:08;V;;;;;;
B;100;1048363;14;20081103 01:08;;;9;SHEARWATER BVD;ALBION PARK RAIL;2527;825.9;M;20080926;20081017;480000;A;R;RESIDENCE;;CB;;0;AE286448;
C;100;1048363;14;20081103 01:08;146/831222;
D;100;1048363;14;20081103 01:08;P;;;;;;
D;100;1048363;14;20081103 01:08;P;;;;;;
D;100;1048363;14;20081103 01:08;V;;;;;;
D;100;1048363;14;20081103 01:08;V;;;;;;
