A;301;20080929 01:16;VALNET;
B;301;2653368;1;20080929 01:16;;;34;LEARMONTH ST;WILLOW TREE;2339;1012;M;20080620;20080912;185000;Z;R;RESIDENCE;;ZE;;0;AE219204;
C;301;2653368;1;20080929 01:16;4/E/192655;
D;301;2653368;1;20080929 01:16;P;;;;;;
D;301;2653368;1;20080929 01:16;P;;;;;;
D;301;2653368;1;20080929 01:16;V;;;;;;
B;301;3326172;2;20080929 01:16;;;12;MORNING VIEW CL;QUIRINDI;2343;900;M;20080801;20080912;82000;Z;V;VACANT LAND;;ZQ;;0;AE217404;
C;301;3326172;2;20080929 01:16;32/1113162;
D;301;3326172;2;20080929 01:16;P;;;;;;
D;301;3326172;2;20080929 01:16;P;;;;;;
D;301;3326172;2;20080929 01:16;V;;;;;;
B;301;3383040;3;20080929 01:16;;;;NEW ENGLAND HWY;WILLOW TREE;2339;1.119;H;20080512;20080814;3282;;V;VACANT LAND;;;;0;AE198498;
C;301;3383040;3;20080929 01:16;;
D;301;3383040;3;20080929 01:16;P;;;;;;
D;301;3383040;3;20080929 01:16;P;;;;;;
D;301;3383040;3;20080929 01:16;P;;;;;;
D;301;3383040;3;20080929 01:16;P;;;;;;
D;301;3383040;3;20080929 01:16;P;;;;;;
D;301;3383040;3;20080929 01:16;V;;;;;;
B;301;3408946;4;20080929 01:16;;;1;FLETCHER ST;WERRIS CREEK;2341;1037;M;20080716;20080822;34000;;V;VACANT LAND;;;;0;AE204100;
C;301;3408946;4;20080929 01:16;3/310550;
D;301;3408946;4;20080929 01:16;P;;;;;;
D;301;3408946;4;20080929 01:16;V;;;;;;
Z;24;4;4;14;
