A;528;20081215 05:44;VALNET;
B;528;428560;1;20081215 05:44;;;72;LEAD ST;YASS;2582;335.1;M;20071220;20081121;2500000;B;3;COMMERCIAL;;BC;;0;AE357976;
C;528;428560;1;20081215 05:44;C/350965 Y/370476;
D;528;428560;1;20081215 05:44;P;;;;;;
D;528;428560;1;20081215 05:44;V;;;;;;
B;528;428561;2;20081215 05:44;;;74;LEAD ST;YASS;2582;259.2;M;20071220;20081121;2500000;B;3;COMMERCIAL;;BC;;0;AE357976;
C;528;428561;2;20081215 05:44;X/370476;
D;528;428561;2;20081215 05:44;P;;;;;;
D;528;428561;2;20081215 05:44;V;;;;;;
B;528;428562;3;20081215 05:44;;;76;LEAD ST;YASS;2582;341.5;M;20071220;20081121;2500000;B;3;COMMERCIAL;;BC;;0;AE357976;
C;528;428562;3;20081215 05:44;A/350965;
D;528;428562;3;20081215 05:44;P;;;;;;
D;528;428562;3;20081215 05:44;V;;;;;;
B;528;428805;4;20081215 05:44;;;52;MERRIMAN DR;YASS;2582;776.9;M;20081019;20081201;271000;A;R;RESIDENCE;;AG;;0;AE365047;
C;528;428805;4;20081215 05:44;8/709704;
D;528;428805;4;20081215 05:44;P;;;;;;
D;528;428805;4;20081215 05:44;P;;;;;;
D;528;428805;4;20081215 05:44;V;;;;;;
B;528;429041;5;20081215 05:44;;;37;ORION ST;YASS;2582;2023;M;20080901;20080929;200000;A;R;RESIDENCE;;AN;;0;AE360985;
C;528;429041;5;20081215 05:44;17/35/759136;
D;528;429041;5;20081215 05:44;P;;;;;;
D;528;429041;5;20081215 05:44;P;;;;;;
D;528;429041;5;20081215 05:44;V;;;;;;
B;528;429541;6;20081215 05:44;;;24;SHAW ST;YASS;2582;657.6;M;20080911;20081110;280000;A;R;RESIDENCE;;AS;;0;AE362592;
C;528;429541;6;20081215 05:44;2/200752;
D;528;429541;6;20081215 05:44;P;;;;;;
D;528;429541;6;20081215 05:44;P;;;;;;
D;528;429541;6;20081215 05:44;V;;;;;;
D;528;429541;6;20081215 05:44;V;;;;;;
B;528;2817755;7;20081215 05:44;;;2;CRAGO ST;YASS;2582;4266;M;20071220;20081121;2500000;B;3;COMMERCIAL;;BC;;0;AE357976;
C;528;2817755;7;20081215 05:44;A/24486 3/218410 5/539671 1/1012418;
D;528;2817755;7;20081215 05:44;P;;;;;;
D;528;2817755;7;20081215 05:44;V;;;;;;
B;528;3063150;8;20081215 05:44;;;;DOG TRAP RD;YASS;2582;9929;M;20080923;20081113;103000;R;V;VACANT LAND;;SH;;0;AE362465;
C;528;3063150;8;20081215 05:44;5/585945 Enclosure Permit 330378;
D;528;3063150;8;20081215 05:44;P;;;;;;
D;528;3063150;8;20081215 05:44;P;;;;;;
D;528;3063150;8;20081215 05:44;V;;;;;;
B;528;3409063;9;20081215 05:44;;;3;RIESLING CL;MURRUMBATEMAN;2582;9172;M;20071107;20071107;231998;R;V;VACANT LAND;;RM;;10;AE361104;
C;528;3409063;9;20081215 05:44;401/1130392;
D;528;3409063;9;20081215 05:44;P;;;;;;
D;528;3409063;9;20081215 05:44;V;;;;;;
B;528;424993;10;20081215 05:44;;;2;MANNING ST;BINALONG;2584;2.175;M;20081007;20081118;188000;R;R;RESIDENCE;;SC;;0;AE362422;
C;528;424993;10;20081215 05:44;3/11/758109;
D;528;424993;10;20081215 05:44;P;;;;;;
D;528;424993;10;20081215 05:44;V;;;;;;
B;528;425206;11;20081215 05:44;;;;FAGAN DR;BOOKHAM;2582;4047;M;20081021;20081105;86000;Z;R;RESIDENCE;;VD;;0;AE358064;
C;528;425206;11;20081215 05:44;9, 10/10/758133;
D;528;425206;11;20081215 05:44;P;;;;;;
D;528;425206;11;20081215 05:44;V;;;;;;
Z;51;11;11;27;
