A;141;20081124 01:12;VALNET;
B;141;1497143;1;20081124 01:12;;;6;LACEY ST;KOGARAH BAY;2217;398.4;M;20080905;20081031;625000;A;R;RESIDENCE;;XB;;0;AE325106;
C;141;1497143;1;20081124 01:12;10/17618;
D;141;1497143;1;20081124 01:12;P;;;;;;
D;141;1497143;1;20081124 01:12;P;;;;;;
D;141;1497143;1;20081124 01:12;V;;;;;;
D;141;1497143;1;20081124 01:12;V;;;;;;
B;141;1497418;2;20081124 01:12;;;37;LANSDOWNE ST;PENSHURST;2222;572.2;M;20080909;20081105;735000;A;R;RESIDENCE;;XH;;0;AE327280;
C;141;1497418;2;20081124 01:12;70/12296;
D;141;1497418;2;20081124 01:12;P;;;;;;
D;141;1497418;2;20081124 01:12;P;;;;;;
D;141;1497418;2;20081124 01:12;V;;;;;;
B;141;1499857;3;20081124 01:12;;3;48;OATLEY AVE;OATLEY;2223;;;20080930;20081111;437500;;R;RESIDENCE;3;;;0;AE328764;
C;141;1499857;3;20081124 01:12;3/SP3878;
D;141;1499857;3;20081124 01:12;P;;;;;;
D;141;1499857;3;20081124 01:12;V;;;;;;
B;141;1502492;4;20081124 01:12;;23;432;RAILWAY PDE;ALLAWAH;2218;;;20080930;20081002;460000;;R;RESIDENCE;23;;;0;AE323295;
C;141;1502492;4;20081124 01:12;23/SP62319;
D;141;1502492;4;20081124 01:12;P;;;;;;
D;141;1502492;4;20081124 01:12;V;;;;;;
D;141;1502492;4;20081124 01:12;V;;;;;;
B;141;1495140;5;20081124 01:12;;;3;HILLPINE AVE;KOGARAH;2217;575.4;M;20080918;20081028;648000;A;R;RESIDENCE;;XB;;0;AE322814;
C;141;1495140;5;20081124 01:12;36/15932;
D;141;1495140;5;20081124 01:12;P;;;;;;
D;141;1495140;5;20081124 01:12;P;;;;;;
D;141;1495140;5;20081124 01:12;V;;;;;;
B;141;1500329;6;20081124 01:12;;8;14;ORMONDE PDE;HURSTVILLE;2220;;;20080915;20081110;360000;;R;RESIDENCE;8;;;0;AE315478;
C;141;1500329;6;20081124 01:12;8/SP61964;
D;141;1500329;6;20081124 01:12;P;;;;;;
D;141;1500329;6;20081124 01:12;P;;;;;;
D;141;1500329;6;20081124 01:12;V;;;;;;
B;141;1500430;7;20081124 01:12;;;7;OTHELLO ST;BLAKEHURST;2221;531.1;M;20080905;20081104;877500;A;R;RESIDENCE;;XK;;0;AE320318;
C;141;1500430;7;20081124 01:12;65/15597;
D;141;1500430;7;20081124 01:12;P;;;;;;
D;141;1500430;7;20081124 01:12;P;;;;;;
D;141;1500430;7;20081124 01:12;V;;;;;;
B;141;1505673;8;20081124 01:12;;;25 A;TERRY ST;BLAKEHURST;2221;803;M;20080927;20081106;760000;A;R;RESIDENCE;;XG;;0;AE322247;
C;141;1505673;8;20081124 01:12;6/30251;
D;141;1505673;8;20081124 01:12;P;;;;;;
D;141;1505673;8;20081124 01:12;V;;;;;;
D;141;1505673;8;20081124 01:12;V;;;;;;
B;141;1505924;9;20081124 01:12;;;6;THE APPIAN WAY;SOUTH HURSTVILLE;2221;556.4;M;20081003;20081106;1090000;A;R;RESIDENCE;;XG;;0;AE326433;
C;141;1505924;9;20081124 01:12;A/322110;
D;141;1505924;9;20081124 01:12;P;;;;;;
D;141;1505924;9;20081124 01:12;P;;;;;;
D;141;1505924;9;20081124 01:12;V;;;;;;
D;141;1505924;9;20081124 01:12;V;;;;;;
B;141;1493089;10;20081124 01:12;;1;5;GARFIELD ST;CARLTON;2218;;;20081008;20081105;385000;;R;RESIDENCE;1;;;0;AE321195;
C;141;1493089;10;20081124 01:12;1/SP9586;
D;141;1493089;10;20081124 01:12;P;;;;;;
D;141;1493089;10;20081124 01:12;V;;;;;;
D;141;1493089;10;20081124 01:12;V;;;;;;
B;141;1495702;11;20081124 01:12;;2;61;ILLAWARRA ST;ALLAWAH;2218;;;20081017;20081114;325000;;R;RESIDENCE;2;;;0;AE330291;
C;141;1495702;11;20081124 01:12;2/SP3527;
D;141;1495702;11;20081124 01:12;P;;;;;;
D;141;1495702;11;20081124 01:12;V;;;;;;
B;141;1495718;12;20081124 01:12;;9;69;ILLAWARRA ST;ALLAWAH;2218;;;20081003;20081105;360000;;R;RESIDENCE;9;;;0;AE317347;
C;141;1495718;12;20081124 01:12;9/SP12174;
D;141;1495718;12;20081124 01:12;P;;;;;;
D;141;1495718;12;20081124 01:12;V;;;;;;
D;141;1495718;12;20081124 01:12;V;;;;;;
B;141;1498373;13;20081124 01:12;;;11;MAHER ST;HURSTVILLE;2220;650.29;M;20080910;20081022;625000;A;R;RESIDENCE;;XG;;0;AE318969;
C;141;1498373;13;20081124 01:12;47/1/5040;
D;141;1498373;13;20081124 01:12;P;;;;;;
D;141;1498373;13;20081124 01:12;P;;;;;;
D;141;1498373;13;20081124 01:12;V;;;;;;
B;141;1500927;14;20081124 01:12;;;54;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20080916;20081103;1500000;A;R;RESIDENCE;;XC;;0;AE316123;
C;141;1500927;14;20081124 01:12;22/13/1963;
D;141;1500927;14;20081124 01:12;P;;;;;;
D;141;1500927;14;20081124 01:12;P;;;;;;
D;141;1500927;14;20081124 01:12;V;;;;;;
B;141;1493761;15;20081124 01:12;;;51;GREENACRE RD;SOUTH HURSTVILLE;2221;461.6;M;20080917;20081029;612000;A;R;RESIDENCE;;XG;;0;AE330477;
C;141;1493761;15;20081124 01:12;1/411238;
D;141;1493761;15;20081124 01:12;P;;;;;;
D;141;1493761;15;20081124 01:12;V;;;;;;
D;141;1493761;15;20081124 01:12;V;;;;;;
B;141;1496602;16;20081124 01:12;;2;891;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20081018;20081110;450000;;R;RESIDENCE;2;;;0;AE318891;
C;141;1496602;16;20081124 01:12;2/SP56536;
D;141;1496602;16;20081124 01:12;P;;;;;;
D;141;1496602;16;20081124 01:12;V;;;;;;
D;141;1496602;16;20081124 01:12;V;;;;;;
B;141;1494099;17;20081124 01:12;;;32;HALSTEAD ST;SOUTH HURSTVILLE;2221;790.4;M;20080923;20081107;845000;A;R;RESIDENCE;;XG;;0;AE328473;
C;141;1494099;17;20081124 01:12;120/6862;
D;141;1494099;17;20081124 01:12;P;;;;;;
D;141;1494099;17;20081124 01:12;P;;;;;;
D;141;1494099;17;20081124 01:12;V;;;;;;
D;141;1494099;17;20081124 01:12;V;;;;;;
B;141;1504374;18;20081124 01:12;;8;17;RUTLAND ST;ALLAWAH;2218;;;20081015;20081111;310000;;R;RESIDENCE;8;;;0;AE330509;
C;141;1504374;18;20081124 01:12;8/SP19340;
D;141;1504374;18;20081124 01:12;P;;;;;;
D;141;1504374;18;20081124 01:12;V;;;;;;
D;141;1504374;18;20081124 01:12;V;;;;;;
D;141;1504374;18;20081124 01:12;V;;;;;;
