A;089;20081006 01:07;VALNET;
B;089;856054;1;20081006 01:07;;;19;WILLIAM ST;ERMINGTON;2115;929.5;M;20080726;20080916;507000;A;R;RESIDENCE;;AE;;0;AE231835;
C;089;856054;1;20081006 01:07;1/205512;
D;089;856054;1;20081006 01:07;P;;;;;;
D;089;856054;1;20081006 01:07;P;;;;;;
D;089;856054;1;20081006 01:07;V;;;;;;
B;089;854115;2;20081006 01:07;;;141;WENTWORTH AVE;WENTWORTHVILLE;2145;701.9;M;20080519;20080912;405000;A;R;RESIDENCE;;BQ;;0;AE235142;
C;089;854115;2;20081006 01:07;2/35693;
D;089;854115;2;20081006 01:07;P;;;;;;
D;089;854115;2;20081006 01:07;P;;;;;;
D;089;854115;2;20081006 01:07;V;;;;;;
B;089;854777;3;20081006 01:07;;98;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080812;20080916;160000;;R;RESIDENCE;98;;;0;AE228220;
C;089;854777;3;20081006 01:07;98/SP47193;
D;089;854777;3;20081006 01:07;P;;;;;;
D;089;854777;3;20081006 01:07;P;;;;;;
D;089;854777;3;20081006 01:07;V;;;;;;
D;089;854777;3;20081006 01:07;V;;;;;;
B;089;857710;4;20081006 01:07;;;9;YIMBALA ST;RYDALMERE;2116;733.5;M;20080807;20080918;498000;A;R;RESIDENCE;;AE;;0;AE232869;
C;089;857710;4;20081006 01:07;10/29177;
D;089;857710;4;20081006 01:07;P;;;;;;
D;089;857710;4;20081006 01:07;P;;;;;;
D;089;857710;4;20081006 01:07;V;;;;;;
D;089;857710;4;20081006 01:07;V;;;;;;
B;089;2776564;5;20081006 01:07;;;4;COLONIAL CT;WINSTON HILLS;2153;300;M;20080804;20080916;450000;A;R;RESIDENCE;;CB;;0;AE231644;
C;089;2776564;5;20081006 01:07;31/270075;
D;089;2776564;5;20081006 01:07;P;;;;;;
D;089;2776564;5;20081006 01:07;P;;;;;;
D;089;2776564;5;20081006 01:07;V;;;;;;
D;089;2776564;5;20081006 01:07;V;;;;;;
B;089;2842977;6;20081006 01:07;;42;3;VALENTINE AVE;PARRAMATTA;2150;;;20080801;20080912;234000;;R;RESIDENCE;42;;;0;AE233855;
C;089;2842977;6;20081006 01:07;42/SP64231;
D;089;2842977;6;20081006 01:07;P;;;;;;
D;089;2842977;6;20081006 01:07;V;;;;;;
D;089;2842977;6;20081006 01:07;V;;;;;;
B;089;2776240;7;20081006 01:07;;717;1;VALENTINE AVE;PARRAMATTA;2150;;;20080910;20080910;175000;;R;RESIDENCE;126;;;0;AE234497;
C;089;2776240;7;20081006 01:07;126/SP64704;
D;089;2776240;7;20081006 01:07;P;;;;;;
D;089;2776240;7;20081006 01:07;P;;;;;;
D;089;2776240;7;20081006 01:07;V;;;;;;
D;089;2776240;7;20081006 01:07;V;;;;;;
D;089;2776240;7;20081006 01:07;V;;;;;;
B;089;2776240;8;20081006 01:07;HOTEL;29;1;VALENTINE AVE;PARRAMATTA;2150;;;20080717;20080919;155000;;R;RESIDENCE;29;;;0;AE226163;
C;089;2776240;8;20081006 01:07;29/SP64704;
D;089;2776240;8;20081006 01:07;P;;;;;;
D;089;2776240;8;20081006 01:07;P;;;;;;
D;089;2776240;8;20081006 01:07;V;;;;;;
B;089;2776240;9;20081006 01:07;;316;1;VALENTINE AVE;PARRAMATTA;2150;;;20080910;20080910;175000;;R;RESIDENCE;41;;;0;AE234494;
C;089;2776240;9;20081006 01:07;41/SP64704;
D;089;2776240;9;20081006 01:07;P;;;;;;
D;089;2776240;9;20081006 01:07;P;;;;;;
D;089;2776240;9;20081006 01:07;V;;;;;;
D;089;2776240;9;20081006 01:07;V;;;;;;
B;089;855976;10;20081006 01:07;OVERTHORPE;29;18;SORRELL ST;PARRAMATTA;2150;;;20080815;20080918;290000;;R;RESIDENCE;29;;;0;AE232788;
C;089;855976;10;20081006 01:07;29/SP66766;
D;089;855976;10;20081006 01:07;P;;;;;;
D;089;855976;10;20081006 01:07;V;;;;;;
B;089;855976;11;20081006 01:08;OVERTHORPE;54;18;SORRELL ST;PARRAMATTA;2150;;;20080731;20080911;350000;;R;RESIDENCE;54;;;0;AE235155;
C;089;855976;11;20081006 01:08;54/SP66766;
D;089;855976;11;20081006 01:08;P;;;;;;
D;089;855976;11;20081006 01:08;P;;;;;;
D;089;855976;11;20081006 01:08;V;;;;;;
B;089;3035001;12;20081006 01:08;;170;13;HASSALL ST;PARRAMATTA;2150;;;20080811;20080922;438000;;R;RESIDENCE;170;;;0;AE232047;
C;089;3035001;12;20081006 01:08;170/SP72219;
D;089;3035001;12;20081006 01:08;P;;;;;;
D;089;3035001;12;20081006 01:08;P;;;;;;
D;089;3035001;12;20081006 01:08;V;;;;;;
D;089;3035001;12;20081006 01:08;V;;;;;;
