A;117;20080707 01:11;VALNET;
B;117;3394001;1;20080707 01:11;;;;BOGAN GATE RD;FORBES;2871;214.96;H;20080401;20080513;455000;;3;FARM;;;;0;AE22428;
C;117;3394001;1;20080707 01:11;13/260237 13, 26, 410, 572, 820/750158;
D;117;3394001;1;20080707 01:11;P;;;;;;
D;117;3394001;1;20080707 01:11;P;;;;;;
D;117;3394001;1;20080707 01:11;V;;;;;;
B;117;3386290;2;20080707 01:11;;;42;SAM ST;FORBES;2871;2760;M;20071221;20080616;401500;;3;SHED;;;;0;AE36106;
C;117;3386290;2;20080707 01:11;8/285859;
D;117;3386290;2;20080707 01:11;P;;;;;;
D;117;3386290;2;20080707 01:11;V;;;;;;
B;117;1245450;3;20080707 01:11;LYOMIC;;;WANDARY LANE;FORBES;2871;18.83;H;20080513;20080612;650000;R;R;RESIDENCE;;RW;;0;AE49702;
C;117;1245450;3;20080707 01:11;19/778405;
D;117;1245450;3;20080707 01:11;P;;;;;;
D;117;1245450;3;20080707 01:11;V;;;;;;
B;117;1248059;4;20080707 01:11;;;6;FORSTER ST;FORBES;2871;550.1;M;20080513;20080606;141500;A;R;RESIDENCE;;AA;;0;AE53919;
C;117;1248059;4;20080707 01:11;14/30170;
D;117;1248059;4;20080707 01:11;P;;;;;;
D;117;1248059;4;20080707 01:11;V;;;;;;
B;117;1249147;5;20080707 01:11;;;4;REID ST;FORBES;2871;676.6;M;20080502;20080530;260000;A;R;RESIDENCE;;AA;;0;AE43532;
C;117;1249147;5;20080707 01:11;B/338543;
D;117;1249147;5;20080707 01:11;P;;;;;;
D;117;1249147;5;20080707 01:11;P;;;;;;
D;117;1249147;5;20080707 01:11;V;;;;;;
D;117;1249147;5;20080707 01:11;V;;;;;;
B;117;1247557;6;20080707 01:11;;;8;ELM PL;FORBES;2871;863.9;M;20080414;20080519;210000;A;R;RESIDENCE;;AH;;0;AE43978;
C;117;1247557;6;20080707 01:11;8/46486;
D;117;1247557;6;20080707 01:11;P;;;;;;
D;117;1247557;6;20080707 01:11;P;;;;;;
D;117;1247557;6;20080707 01:11;V;;;;;;
B;117;3287304;7;20080707 01:11;;;;ORANGE RD;FORBES;2871;30.93;H;20080422;20080520;130000;R;3;RURAL LAND;;RR;;0;AE35050;
C;117;3287304;7;20080707 01:11;10/1085666 1, 2, 3, 4/1114403;
D;117;3287304;7;20080707 01:11;P;;;;;;
D;117;3287304;7;20080707 01:11;P;;;;;;
D;117;3287304;7;20080707 01:11;V;;;;;;
Z;35;7;7;19;
