A;303;20080804 01:18;VALNET;
B;303;1720159;1;20080804 01:18;;;151;DOBIE ST;GRAFTON;2460;588.6;M;20080530;20080627;255000;A;R;RESIDENCE;;ED;;0;AE96331;
C;303;1720159;1;20080804 01:18;1/601830;
D;303;1720159;1;20080804 01:18;P;;;;;;
D;303;1720159;1;20080804 01:18;P;;;;;;
D;303;1720159;1;20080804 01:18;V;;;;;;
B;303;1720709;2;20080804 01:18;;;9;FORD ST;GRAFTON;2460;612.1;M;20080604;20080716;300000;A;R;RESIDENCE;;ED;;0;AE91636;
C;303;1720709;2;20080804 01:18;4/20775;
D;303;1720709;2;20080804 01:18;P;;;;;;
D;303;1720709;2;20080804 01:18;P;;;;;;
D;303;1720709;2;20080804 01:18;V;;;;;;
D;303;1720709;2;20080804 01:18;V;;;;;;
B;303;1720893;3;20080804 01:18;;;21;FRY ST;GRAFTON;2460;624.4;M;20080515;20080626;258000;A;R;RESIDENCE;;EE;;0;AE92562;
C;303;1720893;3;20080804 01:18;1/199584;
D;303;1720893;3;20080804 01:18;P;;;;;;
D;303;1720893;3;20080804 01:18;P;;;;;;
D;303;1720893;3;20080804 01:18;V;;;;;;
D;303;1720893;3;20080804 01:18;V;;;;;;
B;303;1724106;4;20080804 01:18;;;256;RYAN ST;SOUTH GRAFTON;2460;777.8;M;20080604;20080721;175000;A;R;RESIDENCE;;EG;;0;AE100208;
C;303;1724106;4;20080804 01:18;5/35836;
D;303;1724106;4;20080804 01:18;P;;;;;;
D;303;1724106;4;20080804 01:18;V;;;;;;
B;303;1724140;5;20080804 01:18;;;303;RYAN ST;SOUTH GRAFTON;2460;2175;M;20080424;20080611;200000;A;3;HOUSE AND COM;;EG;;0;AE103331;
C;303;1724140;5;20080804 01:18;1/709841;
D;303;1724140;5;20080804 01:18;P;;;;;;
D;303;1724140;5;20080804 01:18;V;;;;;;
D;303;1724140;5;20080804 01:18;V;;;;;;
D;303;1724140;5;20080804 01:18;V;;;;;;
D;303;1724140;5;20080804 01:18;V;;;;;;
B;303;1721580;6;20080804 01:18;;;12;KENNEDY ST;SOUTH GRAFTON;2460;417.3;M;20080603;20080721;155000;A;R;RESIDENCE;;AN;;0;AE100280;
C;303;1721580;6;20080804 01:18;11/35412;
D;303;1721580;6;20080804 01:18;P;;;;;;
D;303;1721580;6;20080804 01:18;V;;;;;;
B;303;1724246;7;20080804 01:18;;;60;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;1631;M;20080305;20080701;600000;I;3;COMMERCIAL;;FD;;0;AE96029;
C;303;1724246;7;20080804 01:18;2/513620;
D;303;1724246;7;20080804 01:18;P;;;;;;
D;303;1724246;7;20080804 01:18;P;;;;;;
