A;243;20081103 01:15;VALNET;
B;243;2644799;1;20081103 01:15;;;498;CADELL ST;HAY;2711;850;M;20080924;20081013;18900;Z;3;SHED;;AA;;0;AE287250;
C;243;2644799;1;20081103 01:15;26/623225;
D;243;2644799;1;20081103 01:15;P;;;;;;
D;243;2644799;1;20081103 01:15;V;;;;;;
B;243;3382911;2;20081103 01:15;;;;PART THONONGA LOTS 24 AND 31;BOOLIGAL;2711;750.3;H;20080328;20080519;102025;R;3;FARM;;RD;;0;AD979761;
C;243;3382911;2;20081103 01:15;PT 24/755144 31/756788;
D;243;3382911;2;20081103 01:15;P;;;;;;
D;243;3382911;2;20081103 01:15;P;;;;;;
D;243;3382911;2;20081103 01:15;P;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
D;243;3382911;2;20081103 01:15;V;;;;;;
Z;17;2;2;11;
