A;102;20080901 01:11;VALNET;
B;102;1108745;1;20080901 01:11;;;40;BRAESIDE RD;BOWRAL;2576;898.5;M;20080526;20080625;360000;A;R;RESIDENCE;;NC;;0;AE90791;
C;102;1108745;1;20080901 01:11;27/700485;
D;102;1108745;1;20080901 01:11;P;;;;;;
D;102;1108745;1;20080901 01:11;P;;;;;;
D;102;1108745;1;20080901 01:11;V;;;;;;
D;102;1108745;1;20080901 01:11;V;;;;;;
B;102;1108531;2;20080901 01:11;;14;68;BOWRAL ST;BOWRAL;2576;;;20080627;20080627;190000;;3;OFFICE;14;;;0;AE83342;
C;102;1108531;2;20080901 01:11;14/SP63203;
D;102;1108531;2;20080901 01:11;P;;;;;;
D;102;1108531;2;20080901 01:11;P;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
D;102;1108531;2;20080901 01:11;V;;;;;;
B;102;1106632;3;20080901 01:11;;;3;ARTHUR ST;MITTAGONG;2575;1011.83;M;20080623;20080820;390000;A;R;RESIDENCE;;LG;;0;AE162583;
C;102;1106632;3;20080901 01:11;56/E/1289;
D;102;1106632;3;20080901 01:11;P;;;;;;
D;102;1106632;3;20080901 01:11;P;;;;;;
D;102;1106632;3;20080901 01:11;V;;;;;;
D;102;1106632;3;20080901 01:11;V;;;;;;
B;102;1108901;4;20080901 01:11;;;3;BROUGHTON ST;MOSS VALE;2577;809.4;M;20080617;20080716;280000;A;R;RESIDENCE;;EC;;0;4548895;
C;102;1108901;4;20080901 01:11;1/158339;
D;102;1108901;4;20080901 01:11;P;;;;;;
D;102;1108901;4;20080901 01:11;V;;;;;;
B;102;1111584;5;20080901 01:11;;;17;ELIZABETH ST;MOSS VALE;2577;1208;M;20080327;20080620;415000;A;R;RESIDENCE;;FC;;0;AE89445;
C;102;1111584;5;20080901 01:11;13/112369;
D;102;1111584;5;20080901 01:11;P;;;;;;
D;102;1111584;5;20080901 01:11;V;;;;;;
