A;089;20081215 05:32;VALNET;
B;089;853362;1;20081215 05:32;;;20;WALTER ST;GRANVILLE;2142;645;M;20081014;20081125;420000;A;R;RESIDENCE;;BC;;0;AE357835;
C;089;853362;1;20081215 05:32;1/195991;
D;089;853362;1;20081215 05:32;P;;;;;;
D;089;853362;1;20081215 05:32;V;;;;;;
D;089;853362;1;20081215 05:32;V;;;;;;
B;089;853368;2;20081215 05:32;;;2;WALTER ST;GRANVILLE;2142;227.6;M;20080923;20081125;315000;A;R;RESIDENCE;;AV;;0;AE367369;
C;089;853368;2;20081215 05:32;1/222135;
D;089;853368;2;20081215 05:32;P;;;;;;
D;089;853368;2;20081215 05:32;V;;;;;;
B;089;856742;3;20081215 05:32;;5;11;WOODLANDS ST;BAULKHAM HILLS;2153;;;20081018;20081201;379000;;R;RESIDENCE;5;;;0;AE366762;
C;089;856742;3;20081215 05:32;5/SP61169;
D;089;856742;3;20081215 05:32;P;;;;;;
D;089;856742;3;20081215 05:32;V;;;;;;
B;089;856742;4;20081215 05:32;;8;264;WINDSOR RD;WINSTON HILLS;2153;;;20081020;20081201;414000;;R;RESIDENCE;8;;;0;AE360732;
C;089;856742;4;20081215 05:32;8/SP61169;
D;089;856742;4;20081215 05:32;P;;;;;;
D;089;856742;4;20081215 05:32;V;;;;;;
D;089;856742;4;20081215 05:32;V;;;;;;
B;089;854238;5;20081215 05:32;;46;1;REID AVE;WESTMEAD;2145;;;20081101;20081113;298000;;R;RESIDENCE;46;;;0;AE359073;
C;089;854238;5;20081215 05:32;46/SP32437;
D;089;854238;5;20081215 05:32;P;;;;;;
D;089;854238;5;20081215 05:32;P;;;;;;
D;089;854238;5;20081215 05:32;V;;;;;;
B;089;855122;6;20081215 05:32;;9;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20081002;20081118;216000;;R;RESIDENCE;9;;;0;AE366796;
C;089;855122;6;20081215 05:32;9/SP14637;
D;089;855122;6;20081215 05:32;P;;;;;;
D;089;855122;6;20081215 05:32;V;;;;;;
D;089;855122;6;20081215 05:32;V;;;;;;
