A;234;20081201 01:17;VALNET;
B;234;2613385;1;20081201 01:17;;;674;ARGENT ST;BROKEN HILL;2880;1012;M;20080912;20081023;125000;A;R;RESIDENCE;;CC;;0;AE341000;
C;234;2613385;1;20081201 01:17;815/757298;
D;234;2613385;1;20081201 01:17;P;;;;;;
D;234;2613385;1;20081201 01:17;P;;;;;;
D;234;2613385;1;20081201 01:17;V;;;;;;
B;234;2619934;2;20081201 01:17;;;143;OXIDE ST;BROKEN HILL;2880;707.4;M;20080813;20081002;209000;A;3;SHOP;;BX;;0;AE334661;
C;234;2619934;2;20081201 01:17;2/600169;
D;234;2619934;2;20081201 01:17;P;;;;;;
D;234;2619934;2;20081201 01:17;V;;;;;;
Z;11;2;2;5;
