A;231;20080825 01:17;VALNET;
B;231;2608001;1;20080825 01:17;;;24;MURIEL ST;UNGARIE;2669;980.1;M;20080628;20080808;65000;Z;R;RESIDENCE;;VU;;0;AE143987;
C;231;2608001;1;20080825 01:17;4/N/8548;
D;231;2608001;1;20080825 01:17;P;;;;;;
D;231;2608001;1;20080825 01:17;P;;;;;;
D;231;2608001;1;20080825 01:17;V;;;;;;
B;231;2608025;2;20080825 01:17;;;23;UNGARIE ST;UNGARIE;2669;1789;M;20080617;20080718;78000;Z;R;RESIDENCE;;VU;;0;AE138446;
C;231;2608025;2;20080825 01:17;B/390199;
D;231;2608025;2;20080825 01:17;P;;;;;;
D;231;2608025;2;20080825 01:17;P;;;;;;
D;231;2608025;2;20080825 01:17;V;;;;;;
B;231;2607223;3;20080825 01:17;;;105;QUEEN ST;BARMEDMAN;2668;404.7;M;20080620;20080801;5000;Z;V;VACANT LAND;;VB;;0;AE141116;
C;231;2607223;3;20080825 01:17;21/4/758055;
D;231;2607223;3;20080825 01:17;P;;;;;;
D;231;2607223;3;20080825 01:17;V;;;;;;
B;231;2824954;4;20080825 01:17;WARRALANGA;;3648;QUANDIALLA RD;QUANDIALLA;2721;745.392;H;20080326;20080620;1234659;R;3;FARM;;RM;;0;AE119951;
C;231;2824954;4;20080825 01:17;1/623683 34, 35, 53, 54, 55, 60/750631;
D;231;2824954;4;20080825 01:17;P;;;;;;
D;231;2824954;4;20080825 01:17;V;;;;;;
B;231;3335003;5;20080825 01:17;;;239;WOOLNERS LANE;BARELLAN;2665;361;H;20080702;20080728;300000;R;3;FARM;;RM;;0;AE124166;
C;231;3335003;5;20080825 01:17;PT 26/751697;
D;231;3335003;5;20080825 01:17;P;;;;;;
D;231;3335003;5;20080825 01:17;V;;;;;;
D;231;3335003;5;20080825 01:17;V;;;;;;
Z;25;5;5;13;
