A;081;20081124 01:06;VALNET;
B;081;2774365;1;20081124 01:06;;;11;HYATT CL;ROUSE HILL;2155;610.7;M;20080926;20081107;550000;A;R;RESIDENCE;;AZ;;0;AE325908;
C;081;2774365;1;20081124 01:06;1539/1015955;
D;081;2774365;1;20081124 01:06;P;;;;;;
D;081;2774365;1;20081124 01:06;P;;;;;;
D;081;2774365;1;20081124 01:06;V;;;;;;
D;081;2774365;1;20081124 01:06;V;;;;;;
B;081;2774809;2;20081124 01:06;;;28;KINDILEN CL;ROUSE HILL;2155;600.2;M;20080813;20081105;695000;A;R;RESIDENCE;;AZ;;0;AE320209;
C;081;2774809;2;20081124 01:06;374/1013833;
D;081;2774809;2;20081124 01:06;P;;;;;;
D;081;2774809;2;20081124 01:06;P;;;;;;
D;081;2774809;2;20081124 01:06;V;;;;;;
D;081;2774809;2;20081124 01:06;V;;;;;;
B;081;2774983;3;20081124 01:06;;;17;HARVARD CCT;ROUSE HILL;2155;600.5;M;20081008;20081105;520000;A;R;RESIDENCE;;AZ;;0;AE320012;
C;081;2774983;3;20081124 01:06;1614/1016365;
D;081;2774983;3;20081124 01:06;P;;;;;;
D;081;2774983;3;20081124 01:06;P;;;;;;
D;081;2774983;3;20081124 01:06;V;;;;;;
D;081;2774983;3;20081124 01:06;V;;;;;;
B;081;2857132;4;20081124 01:06;;5;22;PEARCE ST;BAULKHAM HILLS;2153;;;20080928;20081103;415000;;R;RESIDENCE;5;;;0;AE315564;
C;081;2857132;4;20081124 01:06;5/SP65036;
D;081;2857132;4;20081124 01:06;P;;;;;;
D;081;2857132;4;20081124 01:06;V;;;;;;
D;081;2857132;4;20081124 01:06;V;;;;;;
B;081;620787;5;20081124 01:06;;2;38;WINDERMERE AVE;NORTHMEAD;2152;;;20080911;20081023;417000;;R;RESIDENCE;2;;;0;AE318947;
C;081;620787;5;20081124 01:06;2/SP62480;
D;081;620787;5;20081124 01:06;P;;;;;;
D;081;620787;5;20081124 01:06;P;;;;;;
D;081;620787;5;20081124 01:06;V;;;;;;
D;081;620787;5;20081124 01:06;V;;;;;;
B;081;2888580;6;20081124 01:06;;;104;CHEPSTOW DR;CASTLE HILL;2154;450;M;20080920;20081027;680000;A;R;RESIDENCE;;AX;;0;AE325360;
C;081;2888580;6;20081124 01:06;111/1034191;
D;081;2888580;6;20081124 01:06;P;;;;;;
D;081;2888580;6;20081124 01:06;P;;;;;;
D;081;2888580;6;20081124 01:06;V;;;;;;
D;081;2888580;6;20081124 01:06;V;;;;;;
B;081;3058979;7;20081124 01:06;;;90;CRANE RD;CASTLE HILL;2154;708.4;M;20080919;20081031;980500;A;R;RESIDENCE;;AG;;0;AE325084;
C;081;3058979;7;20081124 01:06;64/1061608;
D;081;3058979;7;20081124 01:06;P;;;;;;
D;081;3058979;7;20081124 01:06;P;;;;;;
D;081;3058979;7;20081124 01:06;V;;;;;;
D;081;3058979;7;20081124 01:06;V;;;;;;
B;081;3090606;8;20081124 01:06;;14;2;SHERWIN AVE;CASTLE HILL;2154;;;20080826;20081104;396000;;R;RESIDENCE;14;;;0;AE331263;
C;081;3090606;8;20081124 01:06;14/SP72795;
D;081;3090606;8;20081124 01:06;P;;;;;;
D;081;3090606;8;20081124 01:06;V;;;;;;
D;081;3090606;8;20081124 01:06;V;;;;;;
B;081;3137354;9;20081124 01:06;;24;15;HUME AVE;CASTLE HILL;2154;;;20081105;20081114;400000;;R;RESIDENCE;24;;;0;AE329830;
C;081;3137354;9;20081124 01:06;24/SP73819;
D;081;3137354;9;20081124 01:06;P;;;;;;
D;081;3137354;9;20081124 01:06;V;;;;;;
B;081;3141468;10;20081124 01:06;;7;8;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20080815;20081029;450000;;R;RESIDENCE;7;;;0;AE327616;
C;081;3141468;10;20081124 01:06;7/SP74096;
D;081;3141468;10;20081124 01:06;P;;;;;;
D;081;3141468;10;20081124 01:06;P;;;;;;
D;081;3141468;10;20081124 01:06;V;;;;;;
B;081;3327477;11;20081124 01:06;;16;3;JAMES ST;BAULKHAM HILLS;2153;;;20081013;20081107;530000;;R;RESIDENCE;16;;;0;AE322488;
C;081;3327477;11;20081124 01:06;16/SP79199;
D;081;3327477;11;20081124 01:06;P;;;;;;
D;081;3327477;11;20081124 01:06;P;;;;;;
D;081;3327477;11;20081124 01:06;V;;;;;;
B;081;3317889;12;20081124 01:06;;1;144;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20080925;20081105;401000;;R;RESIDENCE;1;;;0;AE325728;
C;081;3317889;12;20081124 01:06;1/SP78959;
D;081;3317889;12;20081124 01:06;P;;;;;;
D;081;3317889;12;20081124 01:06;V;;;;;;
