A;149;20081208 01:11;VALNET;
B;149;3421611;1;20081208 01:11;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2454;36.45;H;20070919;20071030;540000;;3;FARM;;;;0;AE331423;
C;149;3421611;1;20081208 01:11;;
D;149;3421611;1;20081208 01:11;P;;;;;;
D;149;3421611;1;20081208 01:11;P;;;;;;
D;149;3421611;1;20081208 01:11;V;;;;;;
B;149;1662110;2;20081208 01:11;;;460;HYDES CREEK RD;VALERY;2454;16.8;H;20081119;20081119;320000;R;3;SHED;;RP;;0;AE345094;
C;149;1662110;2;20081208 01:11;2/852307;
D;149;1662110;2;20081208 01:11;P;;;;;;
D;149;1662110;2;20081208 01:11;V;;;;;;
D;149;1662110;2;20081208 01:11;V;;;;;;
D;149;1662110;2;20081208 01:11;V;;;;;;
B;149;1663837;3;20081208 01:11;;1;10;DUDLEY ST;BELLINGEN;2454;;;20080919;20081024;200000;;R;RESIDENCE;1;;;0;AE344479;
C;149;1663837;3;20081208 01:11;1/SP19993;
D;149;1663837;3;20081208 01:11;P;;;;;;
D;149;1663837;3;20081208 01:11;V;;;;;;
Z;17;3;3;9;
