A;157;20081117 01:11;VALNET;
B;157;1735941;1;20081117 01:11;;;4;HODGSON ST;CRESCENT HEAD;2440;461.6;M;20080912;20081024;670000;A;R;RESIDENCE;;BF;;0;AE303819;
C;157;1735941;1;20081117 01:11;1/386654;
D;157;1735941;1;20081117 01:11;P;;;;;;
D;157;1735941;1;20081117 01:11;P;;;;;;
D;157;1735941;1;20081117 01:11;V;;;;;;
D;157;1735941;1;20081117 01:11;V;;;;;;
B;157;1733481;2;20081117 01:11;;;53;BELMORE ST;SMITHTOWN;2440;765.1;M;20080416;20080507;270000;Z;R;RESIDENCE;;ZC;;0;AD962519;
C;157;1733481;2;20081117 01:11;28/19488;
D;157;1733481;2;20081117 01:11;P;;;;;;
D;157;1733481;2;20081117 01:11;P;;;;;;
D;157;1733481;2;20081117 01:11;V;;;;;;
D;157;1733481;2;20081117 01:11;V;;;;;;
B;157;1736459;3;20081117 01:11;;;936;WILLI WILLI RD;TEMAGOG;2440;10.86;H;20080829;20081010;248000;R;R;RESIDENCE;;RB;;0;AE315861;
C;157;1736459;3;20081117 01:11;12/263072;
D;157;1736459;3;20081117 01:11;P;;;;;;
D;157;1736459;3;20081117 01:11;P;;;;;;
D;157;1736459;3;20081117 01:11;V;;;;;;
D;157;1736459;3;20081117 01:11;V;;;;;;
B;157;1736591;4;20081117 01:11;;;319;JOCKS RD;COLLOMBATTI;2440;93.28;H;20080902;20081002;500000;R;3;FARM;;TE;;0;AE305426;
C;157;1736591;4;20081117 01:11;177/752428;
D;157;1736591;4;20081117 01:11;P;;;;;;
D;157;1736591;4;20081117 01:11;P;;;;;;
D;157;1736591;4;20081117 01:11;P;;;;;;
D;157;1736591;4;20081117 01:11;V;;;;;;
B;157;1737369;5;20081117 01:11;;;71;EDGAR ST;FREDERICKTON;2440;1328;M;20080902;20080926;257000;Z;3;FLATS;;ZB;;0;AE284178;
C;157;1737369;5;20081117 01:11;5/8/5573;
D;157;1737369;5;20081117 01:11;P;;;;;;
D;157;1737369;5;20081117 01:11;V;;;;;;
D;157;1737369;5;20081117 01:11;V;;;;;;
B;157;1729582;6;20081117 01:11;;;36;ROCKS VIEW CRES;ARAKOON;2431;1.949;H;20080924;20081015;355000;R;R;RESIDENCE;;RA;;0;AE296767;
C;157;1729582;6;20081117 01:11;39/819450;
D;157;1729582;6;20081117 01:11;P;;;;;;
D;157;1729582;6;20081117 01:11;P;;;;;;
D;157;1729582;6;20081117 01:11;V;;;;;;
D;157;1729582;6;20081117 01:11;V;;;;;;
B;157;1737846;7;20081117 01:11;;;10;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20081003;20081028;280000;Z;R;RESIDENCE;;AZ;;0;AE302177;
