A;136;20080707 01:12;VALNET;
B;136;1354097;1;20080707 01:12;;;120;HINEMOA ST;PANANIA;2213;735.81;M;20080618;20080618;335000;A;R;RESIDENCE;;ZE;ACI;0;AE40316;
C;136;1354097;1;20080707 01:12;80/35201;
D;136;1354097;1;20080707 01:12;P;;;;;;
D;136;1354097;1;20080707 01:12;P;;;;;;
D;136;1354097;1;20080707 01:12;V;;;;;;
D;136;1354097;1;20080707 01:12;V;;;;;;
B;136;1359430;2;20080707 01:12;;;44;LANCELOT ST;CONDELL PARK;2200;594.4;M;20080422;20080619;490000;A;R;RESIDENCE;;ZX;;0;AE51551;
C;136;1359430;2;20080707 01:12;3/213771;
D;136;1359430;2;20080707 01:12;P;;;;;;
D;136;1359430;2;20080707 01:12;V;;;;;;
B;136;1361977;3;20080707 01:12;;;45;MALVERN ST;PANANIA;2213;626;M;20080525;20080623;415000;A;R;RESIDENCE;;ZE;;0;AE54015;
C;136;1361977;3;20080707 01:12;9/28041;
D;136;1361977;3;20080707 01:12;P;;;;;;
D;136;1361977;3;20080707 01:12;P;;;;;;
D;136;1361977;3;20080707 01:12;V;;;;;;
D;136;1361977;3;20080707 01:12;V;;;;;;
B;136;1354213;4;20080707 01:12;;3;14;HIXSON ST;BANKSTOWN;2200;;;20080411;20080620;235000;;R;RESIDENCE;3;;;0;AE45464;
C;136;1354213;4;20080707 01:12;3/SP18855;
D;136;1354213;4;20080707 01:12;P;;;;;;
D;136;1354213;4;20080707 01:12;V;;;;;;
B;136;1335625;5;20080707 01:12;;;33;BROAD ST;BASS HILL;2197;646.76;M;20080430;20080520;360000;A;R;RESIDENCE;;ZR;;0;AE1037;
C;136;1335625;5;20080707 01:12;67/13716;
D;136;1335625;5;20080707 01:12;P;;;;;;
D;136;1335625;5;20080707 01:12;V;;;;;;
B;136;1346305;6;20080707 01:12;;;25;EMERY AVE;YAGOONA;2199;1442;M;20070529;20080623;195000;A;R;RESIDENCE;;ZQ;;0;AE51861;
C;136;1346305;6;20080707 01:12;33/25314;
D;136;1346305;6;20080707 01:12;P;;;;;;
D;136;1346305;6;20080707 01:12;V;;;;;;
D;136;1346305;6;20080707 01:12;V;;;;;;
D;136;1346305;6;20080707 01:12;V;;;;;;
B;136;1362961;7;20080707 01:12;;;125;MARION ST;BANKSTOWN;2200;598.4;M;20080513;20080624;360000;A;R;RESIDENCE;;ZW;;0;AE59592;
C;136;1362961;7;20080707 01:12;71/632095;
D;136;1362961;7;20080707 01:12;P;;;;;;
D;136;1362961;7;20080707 01:12;V;;;;;;
B;136;1330285;8;20080707 01:12;;;23;ARAB RD;PADSTOW;2211;1012;M;20080502;20080613;1426000;I;3;;;FB;;0;AE59455;
C;136;1330285;8;20080707 01:12;101/B/1644;
D;136;1330285;8;20080707 01:12;P;;;;;;
D;136;1330285;8;20080707 01:12;V;;;;;;
B;136;1333182;9;20080707 01:12;;;9;BELAR AVE;VILLAWOOD;2163;626;M;20080502;20080612;310000;A;R;RESIDENCE;;ZU;;0;AE49826;
C;136;1333182;9;20080707 01:12;45/36733;
D;136;1333182;9;20080707 01:12;P;;;;;;
D;136;1333182;9;20080707 01:12;P;;;;;;
D;136;1333182;9;20080707 01:12;V;;;;;;
B;136;1341120;10;20080707 01:12;;;52;CLANCY ST;PADSTOW HEIGHTS;2211;953.2;M;20080509;20080613;430000;A;R;RESIDENCE;;ZB;;0;AE43143;
C;136;1341120;10;20080707 01:12;4/865252;
D;136;1341120;10;20080707 01:12;P;;;;;;
D;136;1341120;10;20080707 01:12;P;;;;;;
D;136;1341120;10;20080707 01:12;V;;;;;;
D;136;1341120;10;20080707 01:12;V;;;;;;
B;136;1359790;11;20080707 01:12;;;41;LAUMA AVE;GREENACRE;2190;708.2;M;20080603;20080610;490000;A;R;RESIDENCE;;ZP;AC;0;AE41170;
C;136;1359790;11;20080707 01:12;28/29227;
D;136;1359790;11;20080707 01:12;P;;;;;;
D;136;1359790;11;20080707 01:12;V;;;;;;
D;136;1359790;11;20080707 01:12;V;;;;;;
B;136;1336036;12;20080707 01:12;;;84;BRYANT ST;PADSTOW;2211;545.1;M;20080430;20080626;621500;I;R;RESIDENCE;;FA;;0;AE59266;
C;136;1336036;12;20080707 01:12;20/732054;
D;136;1336036;12;20080707 01:12;P;;;;;;
D;136;1336036;12;20080707 01:12;V;;;;;;
D;136;1336036;12;20080707 01:12;V;;;;;;
B;136;1338639;13;20080707 01:12;;;6;CAROTANA ST;PADSTOW;2211;524.8;M;20080428;20080620;350000;A;R;RESIDENCE;;ZH;;0;AE45111;
C;136;1338639;13;20080707 01:12;25/29862;
D;136;1338639;13;20080707 01:12;P;;;;;;
D;136;1338639;13;20080707 01:12;P;;;;;;
D;136;1338639;13;20080707 01:12;V;;;;;;
B;136;1341302;14;20080707 01:12;;;12;CLARENCE ST;CONDELL PARK;2200;1088;M;20080503;20080620;580500;A;R;RESIDENCE;;ZX;;0;AE45164;
C;136;1341302;14;20080707 01:12;5/7246;
D;136;1341302;14;20080707 01:12;P;;;;;;
D;136;1341302;14;20080707 01:12;P;;;;;;
D;136;1341302;14;20080707 01:12;V;;;;;;
D;136;1341302;14;20080707 01:12;V;;;;;;
B;136;1360049;15;20080707 01:12;;;25;LEADER ST;PADSTOW;2211;556.4;M;20080419;20080613;480000;A;R;RESIDENCE;;ZC;;0;AE41680;
C;136;1360049;15;20080707 01:12;18/242194;
D;136;1360049;15;20080707 01:12;P;;;;;;
D;136;1360049;15;20080707 01:12;V;;;;;;
D;136;1360049;15;20080707 01:12;V;;;;;;
B;136;1330696;16;20080707 01:12;;;6;ARNOLD AVE;YAGOONA;2199;771.4;M;20080528;20080618;395000;A;R;RESIDENCE;;ZQ;;0;AE41948;
C;136;1330696;16;20080707 01:12;314/12704;
D;136;1330696;16;20080707 01:12;P;;;;;;
D;136;1330696;16;20080707 01:12;P;;;;;;
D;136;1330696;16;20080707 01:12;V;;;;;;
B;136;1363672;17;20080707 01:12;;;6;MATTS AVE;PANANIA;2213;581.7;M;20080509;20080611;205000;A;R;RESIDENCE;;ZF;;0;AE43506;
C;136;1363672;17;20080707 01:12;31/36319;
D;136;1363672;17;20080707 01:12;P;;;;;;
D;136;1363672;17;20080707 01:12;V;;;;;;
D;136;1363672;17;20080707 01:12;V;;;;;;
B;136;1363740;18;20080707 01:12;;;72;MCCLEAN ST;GEORGES HALL;2198;550.1;M;20080509;20080620;361000;A;R;RESIDENCE;;ZV;;0;AE50877;
C;136;1363740;18;20080707 01:12;27/26662;
D;136;1363740;18;20080707 01:12;P;;;;;;
D;136;1363740;18;20080707 01:12;V;;;;;;
B;136;1330899;19;20080707 01:12;;;1;ASHCROFT ST;GEORGES HALL;2198;514.93;M;20080414;20080526;348000;A;R;RESIDENCE;;ZV;;0;AE58169;
C;136;1330899;19;20080707 01:12;33/14424;
D;136;1330899;19;20080707 01:12;P;;;;;;
D;136;1330899;19;20080707 01:12;P;;;;;;
D;136;1330899;19;20080707 01:12;V;;;;;;
B;136;1349606;20;20080707 01:12;;;2;GORMAN AVE;PANANIA;2213;657.6;M;20080527;20080630;440000;A;R;RESIDENCE;;ZD;;0;AE63176;
C;136;1349606;20;20080707 01:12;24/36128;
D;136;1349606;20;20080707 01:12;P;;;;;;
D;136;1349606;20;20080707 01:12;P;;;;;;
D;136;1349606;20;20080707 01:12;P;;;;;;
D;136;1349606;20;20080707 01:12;V;;;;;;
B;136;1330983;21;20080707 01:12;;3;66;ASHFORD AVE;MILPERRA;2214;;;20080505;20080619;352000;;3;OFFICE;3;;;0;AE54354;
C;136;1330983;21;20080707 01:12;3/SP46655;
D;136;1330983;21;20080707 01:12;P;;;;;;
D;136;1330983;21;20080707 01:12;V;;;;;;
B;136;1363125;22;20080707 01:12;;;533;MARION ST;GEORGES HALL;2198;757.3;M;20080415;20080618;490000;A;R;RESIDENCE;;ZV;AC;0;AE38137;
C;136;1363125;22;20080707 01:12;1/258266;
D;136;1363125;22;20080707 01:12;P;;;;;;
D;136;1363125;22;20080707 01:12;V;;;;;;
B;136;1333992;23;20080707 01:12;;8;35;BIRCH ST;CONDELL PARK;2200;;;20080620;20080623;400000;;3;COMMERCIAL UN;8;;;0;AE52466;
C;136;1333992;23;20080707 01:12;8/SP57593;
D;136;1333992;23;20080707 01:12;P;;;;;;
D;136;1333992;23;20080707 01:12;V;;;;;;
B;136;1360739;24;20080707 01:12;;24;83;LITTLE RD;YAGOONA;2199;;;20080508;20080619;275000;;R;RESIDENCE;24;;;0;AE49946;
C;136;1360739;24;20080707 01:12;24/SP46893;
D;136;1360739;24;20080707 01:12;P;;;;;;
D;136;1360739;24;20080707 01:12;V;;;;;;
B;136;1336887;25;20080707 01:12;;22;85;CAIRDS AVE;BANKSTOWN;2200;;;20060510;20060616;215000;;R;RESIDENCE;22;;;0;AE44349;
C;136;1336887;25;20080707 01:12;22/SP12546;
D;136;1336887;25;20080707 01:12;P;;;;;;
D;136;1336887;25;20080707 01:12;V;;;;;;
B;136;1344809;26;20080707 01:12;;12;7;DUDLEY AVE;BANKSTOWN;2200;;;20080510;20080623;256000;;R;RESIDENCE;12;;;0;AE51567;
C;136;1344809;26;20080707 01:12;12/SP61971;
