A;210;20080825 01:14;VALNET;
B;210;2831266;1;20080825 01:14;;1 S;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080710;2665000;;R;RESIDENCE;13;;;0;AE131781;
C;210;2831266;1;20080825 01:14;13/SP65708;
D;210;2831266;1;20080825 01:14;P;;;;;;
D;210;2831266;1;20080825 01:14;V;;;;;;
B;210;2831266;2;20080825 01:14;;317;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080710;2665000;;R;RESIDENCE;29;;;0;AE131781;
C;210;2831266;2;20080825 01:14;29/SP65708;
D;210;2831266;2;20080825 01:14;P;;;;;;
D;210;2831266;2;20080825 01:14;V;;;;;;
B;210;3388986;3;20080825 01:14;;;10;ANNANDALE ST;DARLING POINT;2027;;;20070612;20080702;7400000;;R;RESIDENCE;1;;XA;0;AE104474;
C;210;3388986;3;20080825 01:14;1/SP80700;
D;210;3388986;3;20080825 01:14;P;;;;;;
D;210;3388986;3;20080825 01:14;V;;;;;;
B;210;2094078;4;20080825 01:14;;;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20070116;20080702;180000;;R;RESIDENCE;9;;;0;AE68950;
C;210;2094078;4;20080825 01:14;9/SP80441;
D;210;2094078;4;20080825 01:14;P;;;;;;
D;210;2094078;4;20080825 01:14;P;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
D;210;2094078;4;20080825 01:14;V;;;;;;
B;210;2087586;5;20080825 01:14;;40;8;FULLERTON ST;WOOLLAHRA;2025;;;20080509;20080620;520000;;R;RESIDENCE;40;;;0;AE65641;
C;210;2087586;5;20080825 01:14;40/SP370;
D;210;2087586;5;20080825 01:14;P;;;;;;
D;210;2087586;5;20080825 01:14;V;;;;;;
D;210;2087586;5;20080825 01:14;V;;;;;;
B;210;2087586;6;20080825 01:14;;40;8;FULLERTON ST;WOOLLAHRA;2025;;;20080509;20080620;520000;;R;RESIDENCE;124;;;0;AE65641;
C;210;2087586;6;20080825 01:14;124/SP370;
D;210;2087586;6;20080825 01:14;P;;;;;;
D;210;2087586;6;20080825 01:14;V;;;;;;
D;210;2087586;6;20080825 01:14;V;;;;;;
B;210;2079793;7;20080825 01:14;;15;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20080704;20080813;490000;;R;RESIDENCE;14;;;0;AE154874;
C;210;2079793;7;20080825 01:14;14/SP32088;
D;210;2079793;7;20080825 01:14;P;;;;;;
D;210;2079793;7;20080825 01:14;V;;;;;;
D;210;2079793;7;20080825 01:14;V;;;;;;
B;210;2090450;8;20080825 01:14;;6;54 A;HOPEWELL ST;PADDINGTON;2021;;;20080624;20080808;150000;;R;RESIDENCE;6;;;0;AE146789;
C;210;2090450;8;20080825 01:14;6/SP10380;
D;210;2090450;8;20080825 01:14;P;;;;;;
D;210;2090450;8;20080825 01:14;V;;;;;;
B;210;2095982;9;20080825 01:14;;5;24;OCEAN AVE;DOUBLE BAY;2028;;;20080717;20080808;475000;;R;RESIDENCE;5;;;0;AE148646;
C;210;2095982;9;20080825 01:14;5/SP15925;
D;210;2095982;9;20080825 01:14;P;;;;;;
D;210;2095982;9;20080825 01:14;V;;;;;;
D;210;2095982;9;20080825 01:14;V;;;;;;
B;210;2104524;10;20080825 01:14;;;115;WINDSOR ST;PADDINGTON;2021;113.8;M;20080429;20080708;1400000;A;R;RESIDENCE;;RP;;0;AE90957;
C;210;2104524;10;20080825 01:14;Y/33853;
D;210;2104524;10;20080825 01:14;P;;;;;;
D;210;2104524;10;20080825 01:14;P;;;;;;
D;210;2104524;10;20080825 01:14;V;;;;;;
B;210;2082929;11;20080825 01:14;;9;26;COOPER ST;DOUBLE BAY;2028;;;20080610;20080620;500000;;R;RESIDENCE;9;;;0;AE74081;
C;210;2082929;11;20080825 01:14;9/SP11137;
D;210;2082929;11;20080825 01:14;P;;;;;;
D;210;2082929;11;20080825 01:14;V;;;;;;
B;210;2082942;12;20080825 01:14;;10;24;COOPER ST;DOUBLE BAY;2028;;;20080605;20080711;575000;;R;RESIDENCE;10;;;0;AE91140;
C;210;2082942;12;20080825 01:14;10/SP11581;
D;210;2082942;12;20080825 01:14;P;;;;;;
D;210;2082942;12;20080825 01:14;V;;;;;;
B;210;2080535;13;20080825 01:14;;7;93;BIRRIGA RD;BELLEVUE HILL;2023;;;20080711;20080711;2350000;;R;RESIDENCE;7;;;0;AE85827;
C;210;2080535;13;20080825 01:14;7/SP62173;
D;210;2080535;13;20080825 01:14;P;;;;;;
D;210;2080535;13;20080825 01:14;P;;;;;;
D;210;2080535;13;20080825 01:14;V;;;;;;
B;210;2088445;14;20080825 01:14;;304;176;GLENMORE RD;PADDINGTON;2021;;;20070920;20080704;340000;;R;RESIDENCE;24;;;0;AE152085;
C;210;2088445;14;20080825 01:14;24/SP10364;
D;210;2088445;14;20080825 01:14;P;;;;;;
D;210;2088445;14;20080825 01:14;V;;;;;;
B;210;2099094;15;20080825 01:14;;;16;QUEEN RD;PADDINGTON;2021;107.5;M;20080627;20080807;995000;A;R;RESIDENCE;;RP;;0;AE147872;
C;210;2099094;15;20080825 01:14;1/197850;
D;210;2099094;15;20080825 01:14;P;;;;;;
D;210;2099094;15;20080825 01:14;P;;;;;;
D;210;2099094;15;20080825 01:14;V;;;;;;
B;210;2099167;16;20080825 01:14;;;115;QUEEN ST;WOOLLAHRA;2025;803;M;20071029;20080701;6450000;A;R;RESIDENCE;;RH;;0;AE91507;
C;210;2099167;16;20080825 01:14;115/1108151;
D;210;2099167;16;20080825 01:14;P;;;;;;
D;210;2099167;16;20080825 01:14;V;;;;;;
B;210;2083334;17;20080825 01:14;;;28;DALLEY AVE;VAUCLUSE;2030;455.3;M;20080226;20080812;5040000;A;R;RESIDENCE;;RE;;0;AE150777;
C;210;2083334;17;20080825 01:14;2/507408;
D;210;2083334;17;20080825 01:14;P;;;;;;
D;210;2083334;17;20080825 01:14;V;;;;;;
D;210;2083334;17;20080825 01:14;V;;;;;;
B;210;2088607;18;20080825 01:14;;7;51;GLENVIEW ST;PADDINGTON;2021;;;20080617;20080708;175000;;R;RESIDENCE;7;;;0;AE91136;
C;210;2088607;18;20080825 01:14;7/SP1314;
D;210;2088607;18;20080825 01:14;P;;;;;;
D;210;2088607;18;20080825 01:14;V;;;;;;
B;210;2088654;19;20080825 01:14;;;50;GLENVIEW ST;PADDINGTON;2021;107.5;M;20080503;20080623;957000;A;R;RESIDENCE;;RP;;0;AE91581;
C;210;2088654;19;20080825 01:14;4/439258;
D;210;2088654;19;20080825 01:14;P;;;;;;
D;210;2088654;19;20080825 01:14;V;;;;;;
B;210;2088687;20;20080825 01:14;;;68;GOODHOPE ST;PADDINGTON;2021;474.2;M;20070525;20080526;3750000;A;R;RESIDENCE;;RP;;0;AE91227;
C;210;2088687;20;20080825 01:14;1/75911;
D;210;2088687;20;20080825 01:14;P;;;;;;
D;210;2088687;20;20080825 01:14;V;;;;;;
