A;074;20080804 01:06;VALNET;
B;074;3369801;1;20080804 01:06;;;191;CLIFTON BVD;GRIFFITH;2680;1036;M;20080417;20080710;40000;A;R;RESIDENCE;;AA;;0;AE96149;
C;074;3369801;1;20080804 01:06;8/1122792;
D;074;3369801;1;20080804 01:06;P;;;;;;
D;074;3369801;1;20080804 01:06;P;;;;;;
D;074;3369801;1;20080804 01:06;V;;;;;;
B;074;562029;2;20080804 01:06;;;45;BINYA ST;GRIFFITH;2680;1126;M;20080620;20080718;214000;A;R;RESIDENCE;;AA;;0;AE109747;
C;074;562029;2;20080804 01:06;8/35/758476;
D;074;562029;2;20080804 01:06;P;;;;;;
D;074;562029;2;20080804 01:06;V;;;;;;
B;074;568190;3;20080804 01:06;;;11;PARK ST;YENDA;2681;1012;M;20080606;20080711;172000;A;R;RESIDENCE;;VJ;;0;AE93528;
C;074;568190;3;20080804 01:06;7/5/759138;
D;074;568190;3;20080804 01:06;P;;;;;;
D;074;568190;3;20080804 01:06;V;;;;;;
D;074;568190;3;20080804 01:06;V;;;;;;
D;074;568190;3;20080804 01:06;V;;;;;;
D;074;568190;3;20080804 01:06;V;;;;;;
B;074;563436;4;20080804 01:06;;;5;FOSTER PL;GRIFFITH;2680;817.7;M;20080530;20080630;450000;A;R;RESIDENCE;;AA;;0;AE82557;
C;074;563436;4;20080804 01:06;47/177/758476;
D;074;563436;4;20080804 01:06;P;;;;;;
D;074;563436;4;20080804 01:06;P;;;;;;
D;074;563436;4;20080804 01:06;V;;;;;;
D;074;563436;4;20080804 01:06;V;;;;;;
D;074;563436;4;20080804 01:06;V;;;;;;
D;074;563436;4;20080804 01:06;V;;;;;;
B;074;569038;5;20080804 01:06;;;674;MURRUMBIDGEE AVE;GRIFFITH;2680;2.727;H;20080117;20080227;550000;R;V;VACANT LAND;;RG;;0;AE91521;
C;074;569038;5;20080804 01:06;1133/751709 Farm Number 674;
D;074;569038;5;20080804 01:06;P;;;;;;
D;074;569038;5;20080804 01:06;P;;;;;;
D;074;569038;5;20080804 01:06;V;;;;;;
D;074;569038;5;20080804 01:06;V;;;;;;
D;074;569038;5;20080804 01:06;V;;;;;;
B;074;566755;6;20080804 01:06;;;234;WAKADEN ST;GRIFFITH;2680;847.3;M;20080324;20080513;570000;A;R;RESIDENCE;;AA;;0;AE103374;
C;074;566755;6;20080804 01:06;18/168/758476;
D;074;566755;6;20080804 01:06;P;;;;;;
D;074;566755;6;20080804 01:06;P;;;;;;
D;074;566755;6;20080804 01:06;V;;;;;;
D;074;566755;6;20080804 01:06;V;;;;;;
D;074;566755;6;20080804 01:06;V;;;;;;
D;074;566755;6;20080804 01:06;V;;;;;;
B;074;567216;7;20080804 01:06;;;188;YAMBIL ST;GRIFFITH;2680;785;M;20080429;20080630;280000;B;R;RESIDENCE;;BA;;0;AE102945;
C;074;567216;7;20080804 01:06;32/5/758476;
D;074;567216;7;20080804 01:06;P;;;;;;
D;074;567216;7;20080804 01:06;V;;;;;;
B;074;569994;8;20080804 01:06;FARM 2715;;2715;MCCLELLAND RD;GRIFFITH;2680;60.69;H;20080520;20080530;1250000;R;3;FARM;;RR;;0;AE56748;
C;074;569994;8;20080804 01:06;259, 260, 261/751728;
D;074;569994;8;20080804 01:06;P;;;;;;
D;074;569994;8;20080804 01:06;V;;;;;;
D;074;569994;8;20080804 01:06;V;;;;;;
B;074;569995;9;20080804 01:06;FARM 2716;;2716;MCCLELLAND RD;GRIFFITH;2680;42.08;H;20080520;20080530;1250000;R;3;FARM;;RC;;0;AE56747;
C;074;569995;9;20080804 01:06;262, 263/751728;
D;074;569995;9;20080804 01:06;P;;;;;;
D;074;569995;9;20080804 01:06;V;;;;;;
D;074;569995;9;20080804 01:06;V;;;;;;
B;074;567998;10;20080804 01:06;;;91;DREDGE ST;YENDA;2681;1014;M;20080422;20080709;220000;A;R;RESIDENCE;;VJ;;0;AE96262;
C;074;567998;10;20080804 01:06;1146/42535;
D;074;567998;10;20080804 01:06;P;;;;;;
D;074;567998;10;20080804 01:06;P;;;;;;
D;074;567998;10;20080804 01:06;V;;;;;;
D;074;567998;10;20080804 01:06;V;;;;;;
B;074;3238217;11;20080804 01:06;;;18;DAVIDSON PL;GRIFFITH;2680;700.4;M;20080523;20080627;440000;A;R;RESIDENCE;;AA;;0;AE94418;
C;074;3238217;11;20080804 01:06;29/1092876;
D;074;3238217;11;20080804 01:06;P;;;;;;
D;074;3238217;11;20080804 01:06;V;;;;;;
D;074;3238217;11;20080804 01:06;V;;;;;;
B;074;3300037;12;20080804 01:06;;;;BROOKS ST;GRIFFITH;2680;1013;M;20080612;20080710;95000;A;V;VACANT LAND;;AA;;0;AE95670;
C;074;3300037;12;20080804 01:06;15/1104189;
D;074;3300037;12;20080804 01:06;P;;;;;;
D;074;3300037;12;20080804 01:06;P;;;;;;
D;074;3300037;12;20080804 01:06;V;;;;;;
D;074;3300037;12;20080804 01:06;V;;;;;;
Z;72;12;12;46;
