A;136;20081027 01:09;VALNET;
B;136;1362063;1;20081027 01:09;;;16;MALVERN ST;PANANIA;2213;518.5;M;20080506;20080917;368000;A;R;RESIDENCE;;ZE;;0;AE264148;
C;136;1362063;1;20081027 01:09;59/16659;
D;136;1362063;1;20081027 01:09;P;;;;;;
D;136;1362063;1;20081027 01:09;V;;;;;;
B;136;1329989;2;20081027 01:09;;;5;ANGOPHORA GR;GREENACRE;2190;464.8;M;20080828;20081009;379000;A;R;RESIDENCE;;ZN;;0;AE270239;
C;136;1329989;2;20081027 01:09;1345/850308;
D;136;1329989;2;20081027 01:09;P;;;;;;
D;136;1329989;2;20081027 01:09;P;;;;;;
D;136;1329989;2;20081027 01:09;V;;;;;;
D;136;1329989;2;20081027 01:09;V;;;;;;
B;136;1340845;3;20081027 01:09;;;58;CHISWICK RD;GREENACRE;2190;575.4;M;20080813;20080929;345000;A;R;RESIDENCE;;ZP;;0;AE271660;
C;136;1340845;3;20081027 01:09;1/20967;
D;136;1340845;3;20081027 01:09;P;;;;;;
D;136;1340845;3;20081027 01:09;V;;;;;;
B;136;1351576;4;20081027 01:09;;;10;HAZELGLEN AVE;PANANIA;2213;562.8;M;20080823;20081003;440000;A;R;RESIDENCE;;ZF;;0;AE265533;
C;136;1351576;4;20081027 01:09;19/27564;
D;136;1351576;4;20081027 01:09;P;;;;;;
D;136;1351576;4;20081027 01:09;P;;;;;;
D;136;1351576;4;20081027 01:09;V;;;;;;
D;136;1351576;4;20081027 01:09;V;;;;;;
B;136;1335680;5;20081027 01:09;;;4;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20080902;20081007;444000;A;R;RESIDENCE;;ZC;;0;AE267802;
C;136;1335680;5;20081027 01:09;1048/31413;
D;136;1335680;5;20081027 01:09;P;;;;;;
D;136;1335680;5;20081027 01:09;V;;;;;;
D;136;1335680;5;20081027 01:09;V;;;;;;
B;136;1351628;6;20081027 01:09;;;353;HECTOR ST;BASS HILL;2197;650.21;M;20080828;20081009;330000;A;R;RESIDENCE;;ZR;;0;AE269895;
C;136;1351628;6;20081027 01:09;60/15903;
D;136;1351628;6;20081027 01:09;P;;;;;;
D;136;1351628;6;20081027 01:09;P;;;;;;
D;136;1351628;6;20081027 01:09;V;;;;;;
B;136;1357052;7;20081027 01:09;;;32;JAMES ST;PUNCHBOWL;2196;1442;M;20080711;20081013;630000;A;R;RESIDENCE;;ZJ;;0;AE275134;
C;136;1357052;7;20081027 01:09;E/167799;
D;136;1357052;7;20081027 01:09;P;;;;;;
D;136;1357052;7;20081027 01:09;V;;;;;;
D;136;1357052;7;20081027 01:09;V;;;;;;
B;136;1357159;8;20081027 01:09;;;18;JEAN ST;GREENACRE;2190;1208;M;20080819;20080910;480000;A;R;RESIDENCE;;ZN;;0;AE268889;
C;136;1357159;8;20081027 01:09;D/375547;
D;136;1357159;8;20081027 01:09;P;;;;;;
D;136;1357159;8;20081027 01:09;P;;;;;;
D;136;1357159;8;20081027 01:09;V;;;;;;
B;136;1333336;9;20081027 01:09;;15;57;BELLEVUE AVE;GEORGES HALL;2198;;;20080901;20081013;330000;;R;RESIDENCE;15;;;0;AE270715;
C;136;1333336;9;20081027 01:09;15/SP61802;
D;136;1333336;9;20081027 01:09;P;;;;;;
D;136;1333336;9;20081027 01:09;P;;;;;;
D;136;1333336;9;20081027 01:09;V;;;;;;
B;136;1336082;10;20081027 01:09;;19;15;BRYANT ST;PADSTOW;2211;;;20080829;20081010;327000;;R;RESIDENCE;19;;;0;AE276594;
C;136;1336082;10;20081027 01:09;19/SP31020;
D;136;1336082;10;20081027 01:09;P;;;;;;
D;136;1336082;10;20081027 01:09;V;;;;;;
B;136;1343966;11;20081027 01:09;;4;28;DE WITT ST;BANKSTOWN;2200;;;20080819;20080930;227000;;R;RESIDENCE;4;;;0;AE265995;
C;136;1343966;11;20081027 01:09;4/SP58793;
D;136;1343966;11;20081027 01:09;P;;;;;;
D;136;1343966;11;20081027 01:09;V;;;;;;
B;136;1346721;12;20081027 01:09;;1;48;FAIRFORD RD;PADSTOW;2211;;;20080704;20081002;2252800;;R;RESIDENCE;1;;;0;AE265034;
C;136;1346721;12;20081027 01:09;1/SP16106;
D;136;1346721;12;20081027 01:09;P;;;;;;
D;136;1346721;12;20081027 01:09;P;;;;;;
D;136;1346721;12;20081027 01:09;P;;;;;;
D;136;1346721;12;20081027 01:09;V;;;;;;
D;136;1346721;12;20081027 01:09;V;;;;;;
B;136;1346721;13;20081027 01:09;;2;48;FAIRFORD RD;PADSTOW;2211;;;20080704;20081002;2252800;;R;RESIDENCE;2;;;0;AE265034;
C;136;1346721;13;20081027 01:09;2/SP16106;
D;136;1346721;13;20081027 01:09;P;;;;;;
D;136;1346721;13;20081027 01:09;P;;;;;;
D;136;1346721;13;20081027 01:09;P;;;;;;
