A;188;20080804 01:14;VALNET;
B;188;3055394;1;20080804 01:14;;;44;OLD STANNIFER RD;GILGAI;2360;948.4;M;20080418;20080519;120000;A;R;RESIDENCE;;VG;AC;0;AE90325;
C;188;3055394;1;20080804 01:14;214/753271;
D;188;3055394;1;20080804 01:14;P;;;;;;
D;188;3055394;1;20080804 01:14;P;;;;;;
D;188;3055394;1;20080804 01:14;V;;;;;;
D;188;3055394;1;20080804 01:14;V;;;;;;
B;188;1861063;2;20080804 01:14;;2;18;WARIALDA RD;INVERELL;2360;;;20080520;20080627;130000;;3;HOME UNIT;2;;;0;AE99087;
C;188;1861063;2;20080804 01:14;2/SP21807;
D;188;1861063;2;20080804 01:14;P;;;;;;
D;188;1861063;2;20080804 01:14;V;;;;;;
B;188;1861181;3;20080804 01:14;;;50;WYNNE ST;INVERELL;2360;663.9;M;20080613;20080717;120000;A;R;RESIDENCE;;TC;;0;AE105529;
C;188;1861181;3;20080804 01:14;7/238870;
D;188;1861181;3;20080804 01:14;P;;;;;;
D;188;1861181;3;20080804 01:14;V;;;;;;
B;188;1858562;4;20080804 01:14;;;47;GRANVILLE ST;INVERELL;2360;765.1;M;20080110;20080620;159900;A;R;RESIDENCE;;TA;AC;0;AE90524;
C;188;1858562;4;20080804 01:14;4B/361549;
D;188;1858562;4;20080804 01:14;P;;;;;;
D;188;1858562;4;20080804 01:14;V;;;;;;
B;188;1858565;5;20080804 01:14;;4;55;GRANVILLE ST;INVERELL;2360;;;20080519;20080709;208000;;R;RESIDENCE;4;;;0;AE95691;
C;188;1858565;5;20080804 01:14;4/SP43484;
D;188;1858565;5;20080804 01:14;P;;;;;;
D;188;1858565;5;20080804 01:14;V;;;;;;
D;188;1858565;5;20080804 01:14;V;;;;;;
B;188;1861360;6;20080804 01:14;WATTLEVIEW;;55;MOUNT RUSSELL RD;LITTLE PLAIN;2360;4047;M;20080602;20080620;168000;A;R;RESIDENCE;;VL;;0;AE75915;
C;188;1861360;6;20080804 01:14;95/754847;
D;188;1861360;6;20080804 01:14;P;;;;;;
D;188;1861360;6;20080804 01:14;P;;;;;;
D;188;1861360;6;20080804 01:14;V;;;;;;
B;188;1856135;7;20080804 01:14;MILPARINKA;;;WOODFORD PL;GILGAI;2360;4199;M;20080519;20080709;200000;A;R;RESIDENCE;;VG;AC;0;AE89836;
C;188;1856135;7;20080804 01:14;144/753271;
D;188;1856135;7;20080804 01:14;P;;;;;;
D;188;1856135;7;20080804 01:14;P;;;;;;
D;188;1856135;7;20080804 01:14;V;;;;;;
B;188;1859658;8;20080804 01:14;;;37;MOORE ST;INVERELL;2360;676.6;M;20080519;20080709;220000;A;R;RESIDENCE;;TB;;0;AE92835;
C;188;1859658;8;20080804 01:14;3/230575;
D;188;1859658;8;20080804 01:14;P;;;;;;
D;188;1859658;8;20080804 01:14;P;;;;;;
D;188;1859658;8;20080804 01:14;V;;;;;;
B;188;1859787;9;20080804 01:14;;;45;OLIVER ST;INVERELL;2360;1340;M;20080618;20080627;250000;I;3;COMMERCIAL/IN;;GA;;0;AE95194;
C;188;1859787;9;20080804 01:14;2/943166 1/1076251;
D;188;1859787;9;20080804 01:14;P;;;;;;
D;188;1859787;9;20080804 01:14;V;;;;;;
D;188;1859787;9;20080804 01:14;V;;;;;;
Z;45;9;9;25;
