A;068;20081215 05:30;VALNET;
B;068;3317781;1;20081215 05:30;;;;THYRA RD;MOAMA;2731;4.047;H;20080829;20080905;300000;R;R;RESIDENCE;;RH;;0;AE269932;
C;068;3317781;1;20081215 05:30;2/286076;
D;068;3317781;1;20081215 05:30;P;;;;;;
D;068;3317781;1;20081215 05:30;V;;;;;;
B;068;3335227;2;20081215 05:30;;;;TOCUMWAL RD;DENILIQUIN;2710;329.1;H;20081107;20081114;287000;R;R;RESIDENCE;;RG;;0;AE364222;
C;068;3335227;2;20081215 05:30;1, 4/180129 1, 2/622757 22, 23/756275;
D;068;3335227;2;20081215 05:30;P;;;;;;
D;068;3335227;2;20081215 05:30;P;;;;;;
D;068;3335227;2;20081215 05:30;V;;;;;;
D;068;3335227;2;20081215 05:30;V;;;;;;
B;068;3424714;3;20081215 05:30;;;27;SHAW ST;MOAMA;2731;436;M;20080304;20080919;90000;;V;VACANT LAND;;;;0;AE238350;
C;068;3424714;3;20081215 05:30;2/1126213;
D;068;3424714;3;20081215 05:30;P;;;;;;
D;068;3424714;3;20081215 05:30;P;;;;;;
D;068;3424714;3;20081215 05:30;V;;;;;;
D;068;3424714;3;20081215 05:30;V;;;;;;
B;068;544069;4;20081215 05:30;;;;HOPKINS ST;WOMBOOTA;2731;2023;M;20080929;20081110;58000;Z;R;RESIDENCE;;VB;;0;AE356557;
C;068;544069;4;20081215 05:30;8/5/759106;
D;068;544069;4;20081215 05:30;P;;;;;;
D;068;544069;4;20081215 05:30;V;;;;;;
B;068;544794;5;20081215 05:30;;;9;CALLANDER CT;MOAMA;2731;675;M;20081022;20081121;290000;Z;R;RESIDENCE;;ZC;;0;AE358438;
C;068;544794;5;20081215 05:30;15/877708;
D;068;544794;5;20081215 05:30;P;;;;;;
D;068;544794;5;20081215 05:30;V;;;;;;
B;068;545003;6;20081215 05:30;;3;9;ECHUCA ST;MOAMA;2731;;;20081028;20081107;220000;;R;RESIDENCE;3;;;0;AE338127;
C;068;545003;6;20081215 05:30;3/SP58008;
D;068;545003;6;20081215 05:30;P;;;;;;
D;068;545003;6;20081215 05:30;V;;;;;;
B;068;545405;7;20081215 05:30;;;1;KULGOA AVE;MOAMA;2731;603.5;M;20081029;20081120;210000;Z;R;RESIDENCE;;ZC;;0;AE366493;
C;068;545405;7;20081215 05:30;28/247666;
D;068;545405;7;20081215 05:30;P;;;;;;
D;068;545405;7;20081215 05:30;P;;;;;;
D;068;545405;7;20081215 05:30;V;;;;;;
B;068;543647;8;20081215 05:30;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;112.3;M;20080704;20080815;110000;R;3;MOORING;;RX;;0;AE358451;
C;068;543647;8;20081215 05:30;6/285486;
D;068;543647;8;20081215 05:30;P;;;;;;
D;068;543647;8;20081215 05:30;P;;;;;;
D;068;543647;8;20081215 05:30;V;;;;;;
B;068;543677;9;20081215 05:30;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;139.3;M;20081008;20081008;60000;R;3;MOORING;;RX;;0;AE354341;
C;068;543677;9;20081215 05:30;7/285433;
D;068;543677;9;20081215 05:30;P;;;;;;
D;068;543677;9;20081215 05:30;P;;;;;;
D;068;543677;9;20081215 05:30;V;;;;;;
D;068;543677;9;20081215 05:30;V;;;;;;
D;068;543677;9;20081215 05:30;V;;;;;;
D;068;543677;9;20081215 05:30;V;;;;;;
Z;48;9;9;28;
