A;230;20080714 01:20;VALNET;
B;230;2605802;1;20080714 01:20;;;42;SHAILER TCE;EUSTON;2737;891;M;20080405;20080428;95000;Z;R;RESIDENCE;;ZE;;0;AE45674;
C;230;2605802;1;20080714 01:20;157/602678;
D;230;2605802;1;20080714 01:20;P;;;;;;
D;230;2605802;1;20080714 01:20;V;;;;;;
B;230;2604759;2;20080714 01:20;BALRANALD VINEYARD;;;IVANHOE RD;BALRANALD;2715;25.51;H;20071030;20071220;1585544;R;3;VINYARD;;RH;;0;AD899506;
C;230;2604759;2;20080714 01:20;8/848352;
D;230;2604759;2;20080714 01:20;P;;;;;;
D;230;2604759;2;20080714 01:20;V;;;;;;
B;230;2604763;3;20080714 01:20;BALRANALD VINEYARD;;;IVANHOE RD;BALRANALD;2715;43;H;20071030;20071220;2989514;R;V;VACANT LAND;;RH;;0;AD899667;
C;230;2604763;3;20080714 01:20;13/848352;
D;230;2604763;3;20080714 01:20;P;;;;;;
D;230;2604763;3;20080714 01:20;V;;;;;;
B;230;3394795;4;20080714 01:20;;;;SHAILER TCE;EUSTON;2737;70.04;M;20080405;20080428;95000;;R;RESIDENCE;;;;0;AE45674;
C;230;3394795;4;20080714 01:20;27/725284;
D;230;3394795;4;20080714 01:20;P;;;;;;
D;230;3394795;4;20080714 01:20;V;;;;;;
Z;18;4;4;8;
