A;303;20081124 01:19;VALNET;
B;303;1725170;1;20081124 01:19;;;40;WHARF ST;SOUTH GRAFTON;2460;1100;M;20080912;20081015;225000;B;R;RESIDENCE;;CE;;0;AE328657;
C;303;1725170;1;20081124 01:19;1/91303;
D;303;1725170;1;20081124 01:19;P;;;;;;
D;303;1725170;1;20081124 01:19;V;;;;;;
D;303;1725170;1;20081124 01:19;V;;;;;;
B;303;1715732;2;20081124 01:19;;;45;TOWERS RD;BANYABBA;2469;40.35;H;20080815;20081031;180000;R;R;RESIDENCE;;RL;;0;AE324615;
C;303;1715732;2;20081124 01:19;78/709575;
D;303;1715732;2;20081124 01:19;P;;;;;;
D;303;1715732;2;20081124 01:19;V;;;;;;
B;303;1718716;3;20081124 01:19;;;252;BENT ST;SOUTH GRAFTON;2460;1006;M;20080930;20081110;260000;A;R;RESIDENCE;;EF;;0;AE329981;
C;303;1718716;3;20081124 01:19;2/804281;
D;303;1718716;3;20081124 01:19;P;;;;;;
D;303;1718716;3;20081124 01:19;V;;;;;;
B;303;1719768;4;20081124 01:19;;;28;COURSE ST;GRAFTON;2460;608.2;M;20080910;20081022;220000;A;R;RESIDENCE;;EB;;0;AE320906;
C;303;1719768;4;20081124 01:19;9/731115;
D;303;1719768;4;20081124 01:19;P;;;;;;
D;303;1719768;4;20081124 01:19;V;;;;;;
B;303;1763459;5;20081124 01:19;;1;47;COMPTON ST;ILUKA;2466;;;20080826;20081031;185000;;R;RESIDENCE;1;;;0;AE331266;
C;303;1763459;5;20081124 01:19;1/SP39660;
D;303;1763459;5;20081124 01:19;P;;;;;;
D;303;1763459;5;20081124 01:19;V;;;;;;
D;303;1763459;5;20081124 01:19;V;;;;;;
B;303;1769345;6;20081124 01:19;;;28;OCEANIA CT;YAMBA;2464;388.8;M;20081009;20081107;419500;A;R;RESIDENCE;;AF;;0;AE325682;
C;303;1769345;6;20081124 01:19;98/1008392;
D;303;1769345;6;20081124 01:19;P;;;;;;
D;303;1769345;6;20081124 01:19;V;;;;;;
