A;158;20081013 01:13;VALNET;
B;158;1741245;1;20081013 01:13;;;4;SHORT ST;KYOGLE;2474;599.6;M;20080812;20080909;215000;Z;R;RESIDENCE;;AA;;0;AE240589;
C;158;1741245;1;20081013 01:13;2/839697;
D;158;1741245;1;20081013 01:13;P;;;;;;
D;158;1741245;1;20081013 01:13;V;;;;;;
D;158;1741245;1;20081013 01:13;V;;;;;;
B;158;1739224;2;20081013 01:13;;;20;CLARENCE ST;BONALBO;2469;1341;M;20080831;20080919;173000;Z;R;RESIDENCE;;VA;;0;AE245952;
C;158;1739224;2;20081013 01:13;111/751077;
D;158;1739224;2;20081013 01:13;P;;;;;;
D;158;1739224;2;20081013 01:13;P;;;;;;
D;158;1739224;2;20081013 01:13;V;;;;;;
D;158;1739224;2;20081013 01:13;V;;;;;;
B;158;1742621;3;20081013 01:13;;;110;BUTLERS RD;DEEP CREEK;2469;97.08;H;20080820;20080919;490000;R;3;FARM;;RH;;0;AE237943;
C;158;1742621;3;20081013 01:13;1/709337;
D;158;1742621;3;20081013 01:13;P;;;;;;
D;158;1742621;3;20081013 01:13;V;;;;;;
B;158;1742744;4;20081013 01:13;;;;SAUNDERS LANE;DYRAABA;2470;107.9;H;20080811;20080925;550000;R;R;RESIDENCE;;RE;;0;AE242708;
C;158;1742744;4;20081013 01:13;26/838458;
D;158;1742744;4;20081013 01:13;P;;;;;;
D;158;1742744;4;20081013 01:13;P;;;;;;
D;158;1742744;4;20081013 01:13;V;;;;;;
B;158;1742933;5;20081013 01:13;;;;THE SUMMERLAND WAY;GREVILLIA;2474;2023;M;20080311;20080918;495000;R;R;RESIDENCE;;RB;;0;AE248101;
C;158;1742933;5;20081013 01:13;1/358872;
D;158;1742933;5;20081013 01:13;P;;;;;;
D;158;1742933;5;20081013 01:13;V;;;;;;
B;158;1743022;6;20081013 01:13;;;8;BORA ST;OLD GREVILLIA;2474;3035;M;20080716;20080808;120000;R;R;RESIDENCE;;RB;;0;AE240929;
C;158;1743022;6;20081013 01:13;1, 2, 3/3/758810;
D;158;1743022;6;20081013 01:13;P;;;;;;
D;158;1743022;6;20081013 01:13;V;;;;;;
B;158;1743362;7;20081013 01:13;;;920;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;7.218;H;20080829;20080929;280000;R;R;RESIDENCE;;RB;;0;AE244534;
C;158;1743362;7;20081013 01:13;202/871434;
D;158;1743362;7;20081013 01:13;P;;;;;;
D;158;1743362;7;20081013 01:13;V;;;;;;
D;158;1743362;7;20081013 01:13;V;;;;;;
B;158;1743845;8;20081013 01:13;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20080718;20080829;62000;Z;V;VACANT LAND;;VP;;0;AE236237;
C;158;1743845;8;20081013 01:13;2/335403;
D;158;1743845;8;20081013 01:13;P;;;;;;
D;158;1743845;8;20081013 01:13;P;;;;;;
D;158;1743845;8;20081013 01:13;V;;;;;;
Z;40;8;8;22;
