A;526;20080707 01:20;VALNET;
B;526;450012;1;20080707 01:20;;;703;HILLCREST RD;TARLO;2580;190.4;H;20071210;20080125;650000;R;R;RESIDENCE;;FB;;0;AD940019;
C;526;450012;1;20080707 01:20;240/727474 1/800788 Licence 405222;
D;526;450012;1;20080707 01:20;P;;;;;;
D;526;450012;1;20080707 01:20;V;;;;;;
B;526;3393990;2;20080707 01:20;;;;MULLENGROVE RD;NARRAWA;2583;70.44;H;20060921;20080520;125000;;V;VACANT LAND;;;;0;AE21646;
C;526;3393990;2;20080707 01:20;;
D;526;3393990;2;20080707 01:20;P;;;;;;
D;526;3393990;2;20080707 01:20;P;;;;;;
D;526;3393990;2;20080707 01:20;V;;;;;;
B;526;3394000;3;20080707 01:20;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;229.3;H;20080502;20080613;169950;;3;FARM/RURAL;;;;0;AE33912;
C;526;3394000;3;20080707 01:20;182/754102;
D;526;3394000;3;20080707 01:20;P;;;;;;
D;526;3394000;3;20080707 01:20;V;;;;;;
D;526;3394000;3;20080707 01:20;V;;;;;;
B;526;421716;4;20080707 01:20;DINGHY FLAT;;;GREENMANTLE RD;BIGGA;2583;243.5;H;20080317;20080512;550000;R;3;FARM;;GG;;0;AE20886;
C;526;421716;4;20080707 01:20;42, 78, 94, 174/753011 Enclosure Permit 27872 Licence 378831;
D;526;421716;4;20080707 01:20;P;;;;;;
D;526;421716;4;20080707 01:20;P;;;;;;
D;526;421716;4;20080707 01:20;P;;;;;;
D;526;421716;4;20080707 01:20;P;;;;;;
D;526;421716;4;20080707 01:20;V;;;;;;
D;526;421716;4;20080707 01:20;V;;;;;;
B;526;422410;5;20080707 01:20;;;40;COWPER ST;CROOKWELL;2583;676.6;M;20080508;20080606;225000;A;R;RESIDENCE;;AA;;0;AE45315;
C;526;422410;5;20080707 01:20;A/337697;
D;526;422410;5;20080707 01:20;P;;;;;;
D;526;422410;5;20080707 01:20;P;;;;;;
D;526;422410;5;20080707 01:20;V;;;;;;
B;526;2936464;6;20080707 01:20;;;;MARES FOREST RD;TARALGA;2580;16.19;H;20080307;20080307;70000;R;V;VACANT LAND;;HA;;0;AD859968;
C;526;2936464;6;20080707 01:20;3/757044;
D;526;2936464;6;20080707 01:20;P;;;;;;
D;526;2936464;6;20080707 01:20;V;;;;;;
D;526;2936464;6;20080707 01:20;V;;;;;;
D;526;2936464;6;20080707 01:20;V;;;;;;
B;526;3242459;7;20080707 01:20;;;99;GORHAM RD;CROOKWELL;2583;89.03;H;20080307;20080418;575000;R;3;FARM;;RF;;0;AD929027;
C;526;3242459;7;20080707 01:20;3/1095579 Enclosure Permit 27691;
D;526;3242459;7;20080707 01:20;P;;;;;;
D;526;3242459;7;20080707 01:20;P;;;;;;
D;526;3242459;7;20080707 01:20;V;;;;;;
D;526;3242459;7;20080707 01:20;V;;;;;;
Z;41;7;7;25;
