A;034;20080728 01:02;VALNET;
B;034;445459;1;20080728 01:02;;;11;UTAH CCT;POLO FLAT;2630;1935;M;20080616;20080630;105000;I;V;VACANT LAND;;CA;IV;0;AE74612;
C;034;445459;1;20080728 01:02;32/262989;
D;034;445459;1;20080728 01:02;P;;;;;;
D;034;445459;1;20080728 01:02;P;;;;;;
D;034;445459;1;20080728 01:02;V;;;;;;
B;034;441183;2;20080728 01:02;;;1101;JERANGLE RD;BREDBO;2626;268.8;H;20080514;20080613;490000;R;R;RESIDENCE;;RJ;;0;AE63700;
C;034;441183;2;20080728 01:02;B/33571 Enclosure Permit 24557;
D;034;441183;2;20080728 01:02;P;;;;;;
D;034;441183;2;20080728 01:02;P;;;;;;
D;034;441183;2;20080728 01:02;V;;;;;;
D;034;441183;2;20080728 01:02;V;;;;;;
Z;13;2;2;7;
