A;139;20080929 01:10;VALNET;
B;139;2847282;1;20080929 01:11;NEW HAMPSHIRE;21;20;PHILLIPS ST;CABARITA;2137;;;20080616;20080915;925000;;R;RESIDENCE;42;;;0;AE224754;
C;139;2847282;1;20080929 01:11;42/SP65159;
D;139;2847282;1;20080929 01:11;P;;;;;;
D;139;2847282;1;20080929 01:11;P;;;;;;
D;139;2847282;1;20080929 01:11;V;;;;;;
B;139;3064391;2;20080929 01:11;;7;143;PARRAMATTA RD;CONCORD;2137;;;20080722;20080903;340000;;R;RESIDENCE;7;;;0;AE218776;
C;139;3064391;2;20080929 01:11;7/SP72131;
D;139;3064391;2;20080929 01:11;P;;;;;;
D;139;3064391;2;20080929 01:11;V;;;;;;
D;139;3064391;2;20080929 01:11;V;;;;;;
B;139;3045692;3;20080929 01:11;MULBERRY HILL;11;25;MARKET ST;BREAKFAST POINT;2137;;;20080715;20080826;905000;;R;RESIDENCE;1;;;0;AE215910;
C;139;3045692;3;20080929 01:11;1/SP71690;
D;139;3045692;3;20080929 01:11;P;;;;;;
D;139;3045692;3;20080929 01:11;P;;;;;;
D;139;3045692;3;20080929 01:11;V;;;;;;
D;139;3045692;3;20080929 01:11;V;;;;;;
B;139;3130348;4;20080929 01:11;;7;104;WILLIAM ST;FIVE DOCK;2046;;;20080712;20080916;325000;;R;RESIDENCE;7;;;0;AE225687;
C;139;3130348;4;20080929 01:11;7/SP73162;
D;139;3130348;4;20080929 01:11;P;;;;;;
D;139;3130348;4;20080929 01:11;V;;;;;;
B;139;3113351;5;20080929 01:11;;;;EMILY ST;BREAKFAST POINT;2137;;;20080718;20080912;655000;;R;RESIDENCE;3;;;0;AE220724;
C;139;3113351;5;20080929 01:11;3/SP73339;
D;139;3113351;5;20080929 01:11;P;;;;;;
D;139;3113351;5;20080929 01:11;P;;;;;;
D;139;3113351;5;20080929 01:11;V;;;;;;
B;139;3322864;6;20080929 01:11;;4;26;MCDONALD ST;MORTLAKE;2137;;;20080704;20080822;583000;;3;OFFICE;4;;;0;AE224902;
C;139;3322864;6;20080929 01:11;4/SP79106;
D;139;3322864;6;20080929 01:11;P;;;;;;
D;139;3322864;6;20080929 01:11;V;;;;;;
B;139;3345011;7;20080929 01:11;;;2;MARQUET ST;RHODES;2138;;;20080606;20080718;619000;;R;RESIDENCE;93;;;0;AE213651;
C;139;3345011;7;20080929 01:11;93/SP79686;
D;139;3345011;7;20080929 01:11;P;;;;;;
D;139;3345011;7;20080929 01:11;P;;;;;;
D;139;3345011;7;20080929 01:11;V;;;;;;
B;139;3345011;8;20080929 01:11;;;2;MARQUET ST;RHODES;2138;;;20080828;20080918;596000;;R;RESIDENCE;96;;;0;AE221275;
C;139;3345011;8;20080929 01:11;96/SP79686;
D;139;3345011;8;20080929 01:11;P;;;;;;
D;139;3345011;8;20080929 01:11;V;;;;;;
B;139;3345011;9;20080929 01:11;;118;2;MARQUET ST;RHODES;2138;;;20080804;20080915;520000;;R;RESIDENCE;118;;;0;AE215178;
C;139;3345011;9;20080929 01:11;118/SP79961;
D;139;3345011;9;20080929 01:11;P;;;;;;
D;139;3345011;9;20080929 01:11;P;;;;;;
D;139;3345011;9;20080929 01:11;V;;;;;;
B;139;3345011;10;20080929 01:11;;143;2;MARQUET ST;RHODES;2138;;;20080820;20080910;555000;;R;RESIDENCE;143;;;0;AE210501;
C;139;3345011;10;20080929 01:11;143/SP79961;
D;139;3345011;10;20080929 01:11;P;;;;;;
D;139;3345011;10;20080929 01:11;P;;;;;;
D;139;3345011;10;20080929 01:11;V;;;;;;
B;139;3398134;11;20080929 01:11;;87;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070205;20080912;1045420;;R;RESIDENCE;63;;;0;AE218926;
C;139;3398134;11;20080929 01:11;63/SP80901;
D;139;3398134;11;20080929 01:11;P;;;;;;
D;139;3398134;11;20080929 01:11;V;;;;;;
B;139;3383554;12;20080929 01:11;ADINA;403;88;RIDER BVD;RHODES;2138;;;20080811;20080910;560000;;R;RESIDENCE;29;;;0;AE225582;
C;139;3383554;12;20080929 01:11;29/SP80460;
D;139;3383554;12;20080929 01:11;P;;;;;;
D;139;3383554;12;20080929 01:11;P;;;;;;
D;139;3383554;12;20080929 01:11;V;;;;;;
D;139;3383554;12;20080929 01:11;V;;;;;;
B;139;3383554;13;20080929 01:11;ADINA;504;88;RIDER BVD;RHODES;2138;;;20070417;20080605;550000;;R;RESIDENCE;35;;;0;AE153163;
C;139;3383554;13;20080929 01:11;35/SP80460;
D;139;3383554;13;20080929 01:11;P;;;;;;
D;139;3383554;13;20080929 01:11;P;;;;;;
D;139;3383554;13;20080929 01:11;V;;;;;;
B;139;1454767;14;20080929 01:11;;;3;MEDORA ST;CABARITA;2137;557.33;M;20080727;20080827;558000;A;R;RESIDENCE;;EK;;0;AE200142;
C;139;1454767;14;20080929 01:11;32/5167;
D;139;1454767;14;20080929 01:11;P;;;;;;
D;139;1454767;14;20080929 01:11;P;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
D;139;1454767;14;20080929 01:11;V;;;;;;
B;139;1452578;15;20080929 01:11;;101;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20080811;20080911;381000;;R;RESIDENCE;10;;;0;AE226664;
C;139;1452578;15;20080929 01:11;10/SP55990;
D;139;1452578;15;20080929 01:11;P;;;;;;
D;139;1452578;15;20080929 01:11;P;;;;;;
D;139;1452578;15;20080929 01:11;V;;;;;;
