A;082;20081027 01:06;VALNET;
B;082;667327;1;20081027 01:06;;;8;RICHARDS CL;BEROWRA;2081;690.3;M;20080721;20081013;640000;A;R;RESIDENCE;;EP;;0;AE277604;
C;082;667327;1;20081027 01:06;2/807760;
D;082;667327;1;20081027 01:06;P;;;;;;
D;082;667327;1;20081027 01:06;P;;;;;;
D;082;667327;1;20081027 01:06;V;;;;;;
D;082;667327;1;20081027 01:06;V;;;;;;
B;082;670001;2;20081027 01:06;;;;SINGLETON RD HOUSE NO: POR 5;WISEMANS FERRY;2775;15.48;H;20080902;20081013;650000;P;V;VACANT LAND;;LR;;0;AE265024;
C;082;670001;2;20081027 01:06;5/752029;
D;082;670001;2;20081027 01:06;P;;;;;;
D;082;670001;2;20081027 01:06;V;;;;;;
D;082;670001;2;20081027 01:06;V;;;;;;
B;082;638304;3;20081027 01:06;;1;7;DOOMBEN AVE;EASTWOOD;2122;;;20080815;20080903;320000;;R;RESIDENCE;1;;;0;AE262067;
C;082;638304;3;20081027 01:06;1/SP14940;
D;082;638304;3;20081027 01:06;P;;;;;;
D;082;638304;3;20081027 01:06;V;;;;;;
B;082;659738;4;20081027 01:06;;9;12;NORTHCOTE RD;HORNSBY;2077;;;20080905;20081010;231500;;R;RESIDENCE;9;;;0;AE263288;
C;082;659738;4;20081027 01:06;9/SP58614;
D;082;659738;4;20081027 01:06;P;;;;;;
D;082;659738;4;20081027 01:06;P;;;;;;
D;082;659738;4;20081027 01:06;V;;;;;;
B;082;651802;5;20081027 01:06;;;82;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20080818;20081003;650000;A;R;RESIDENCE;;EC;;0;AE273231;
C;082;651802;5;20081027 01:06;106/221300;
D;082;651802;5;20081027 01:06;P;;;;;;
D;082;651802;5;20081027 01:06;P;;;;;;
D;082;651802;5;20081027 01:06;V;;;;;;
D;082;651802;5;20081027 01:06;V;;;;;;
B;082;675902;6;20081027 01:06;;;33;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20080704;20081003;825000;A;R;RESIDENCE;;EH;;0;AE267969;
C;082;675902;6;20081027 01:06;618/243270;
D;082;675902;6;20081027 01:06;P;;;;;;
D;082;675902;6;20081027 01:06;V;;;;;;
B;082;670930;7;20081027 01:06;;20;38;STANLEY RD;EPPING;2121;;;20080912;20081010;578000;;R;RESIDENCE;20;;;0;AE276331;
C;082;670930;7;20081027 01:06;20/SP46733;
D;082;670930;7;20081027 01:06;P;;;;;;
D;082;670930;7;20081027 01:06;P;;;;;;
D;082;670930;7;20081027 01:06;V;;;;;;
D;082;670930;7;20081027 01:06;V;;;;;;
B;082;639141;8;20081027 01:06;;;54;DUNEBA DR;WESTLEIGH;2120;701.9;M;20080910;20081008;675000;A;R;RESIDENCE;;EH;;0;AE267489;
C;082;639141;8;20081027 01:06;299/237775;
D;082;639141;8;20081027 01:06;P;;;;;;
D;082;639141;8;20081027 01:06;V;;;;;;
D;082;639141;8;20081027 01:06;V;;;;;;
B;082;649746;9;20081027 01:06;;;42;JOHN RD;CHERRYBROOK;2126;281;M;20080823;20081003;445000;A;R;RESIDENCE;;ER;;0;AE266266;
C;082;649746;9;20081027 01:06;9/285243;
D;082;649746;9;20081027 01:06;P;;;;;;
D;082;649746;9;20081027 01:06;P;;;;;;
D;082;649746;9;20081027 01:06;V;;;;;;
B;082;663268;10;20081027 01:06;;;29;PALING ST;THORNLEIGH;2120;834.7;M;20080827;20081008;546000;A;R;RESIDENCE;;EA;;0;AE267279;
C;082;663268;10;20081027 01:06;2/530815;
D;082;663268;10;20081027 01:06;P;;;;;;
D;082;663268;10;20081027 01:06;P;;;;;;
D;082;663268;10;20081027 01:06;V;;;;;;
D;082;663268;10;20081027 01:06;V;;;;;;
B;082;673936;11;20081027 01:06;;;60;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20080721;20081013;555000;A;R;RESIDENCE;;EP;;0;AE270933;
C;082;673936;11;20081027 01:06;73/226404;
D;082;673936;11;20081027 01:06;P;;;;;;
D;082;673936;11;20081027 01:06;P;;;;;;
D;082;673936;11;20081027 01:06;V;;;;;;
D;082;673936;11;20081027 01:06;V;;;;;;
B;082;660617;12;20081027 01:06;;;589;OLD NORTHERN RD;GLENHAVEN;2156;4.105;H;20070914;20081007;5800000;R;3;RURAL;;HA;;0;AE261642;
C;082;660617;12;20081027 01:06;2, 3/225754;
D;082;660617;12;20081027 01:06;P;;;;;;
D;082;660617;12;20081027 01:06;V;;;;;;
D;082;660617;12;20081027 01:06;V;;;;;;
B;082;660618;13;20081027 01:06;;;593;OLD NORTHERN RD;GLENHAVEN;2156;3.579;H;20070914;20081007;5200000;R;3;RURAL;;HA;;0;AE261653;
C;082;660618;13;20081027 01:06;1/135398;
D;082;660618;13;20081027 01:06;P;;;;;;
D;082;660618;13;20081027 01:06;V;;;;;;
D;082;660618;13;20081027 01:06;V;;;;;;
B;082;660765;14;20081027 01:06;;;1053;OLD NORTHERN RD;DURAL;2158;2.105;H;20080726;20080915;1300000;R;R;RESIDENCE;;HB;;0;AE240676;
C;082;660765;14;20081027 01:06;2/621704;
D;082;660765;14;20081027 01:06;P;;;;;;
D;082;660765;14;20081027 01:06;P;;;;;;
D;082;660765;14;20081027 01:06;V;;;;;;
D;082;660765;14;20081027 01:06;V;;;;;;
B;082;676896;15;20081027 01:06;;;47;WOODBINE AVE;NORMANHURST;2076;701.9;M;20080711;20081003;615000;A;R;RESIDENCE;;EC;;0;AE266208;
C;082;676896;15;20081027 01:06;8/233141;
D;082;676896;15;20081027 01:06;P;;;;;;
D;082;676896;15;20081027 01:06;P;;;;;;
D;082;676896;15;20081027 01:06;V;;;;;;
D;082;676896;15;20081027 01:06;V;;;;;;
B;082;642554;16;20081027 01:06;;;1;FORBES ST;HORNSBY;2077;711;M;20080910;20081003;585000;A;R;RESIDENCE;;EC;;0;AE266539;
C;082;642554;16;20081027 01:06;B/401842;
D;082;642554;16;20081027 01:06;P;;;;;;
D;082;642554;16;20081027 01:06;V;;;;;;
D;082;642554;16;20081027 01:06;V;;;;;;
B;082;666437;17;20081027 01:06;;;77;QUEENS RD;ASQUITH;2077;962.7;M;20080717;20081009;950000;A;R;RESIDENCE;;EE;;0;AE270901;
C;082;666437;17;20081027 01:06;7/1014295;
D;082;666437;17;20081027 01:06;P;;;;;;
D;082;666437;17;20081027 01:06;P;;;;;;
D;082;666437;17;20081027 01:06;V;;;;;;
D;082;666437;17;20081027 01:06;V;;;;;;
B;082;674393;18;20081027 01:06;;2;46;VICTORIA RD;PENNANT HILLS;2120;;;20080809;20081003;550000;;R;RESIDENCE;2;;;0;AE263266;
C;082;674393;18;20081027 01:06;2/SP41516;
D;082;674393;18;20081027 01:06;P;;;;;;
D;082;674393;18;20081027 01:06;P;;;;;;
D;082;674393;18;20081027 01:06;V;;;;;;
B;082;647764;19;20081027 01:06;;;17;HILLGATE PL;CASTLE HILL;2154;755.7;M;20080825;20081003;690000;A;R;RESIDENCE;;ER;;0;AE265385;
C;082;647764;19;20081027 01:06;9837/785153;
D;082;647764;19;20081027 01:06;P;;;;;;
D;082;647764;19;20081027 01:06;P;;;;;;
D;082;647764;19;20081027 01:06;V;;;;;;
B;082;655905;20;20081027 01:06;;19;6;MAY ST;HORNSBY;2077;;;20080813;20081008;399950;;R;RESIDENCE;19;;;0;AE268794;
C;082;655905;20;20081027 01:06;19/SP49281;
D;082;655905;20;20081027 01:06;P;;;;;;
D;082;655905;20;20081027 01:06;V;;;;;;
D;082;655905;20;20081027 01:06;V;;;;;;
B;082;661360;21;20081027 01:06;;11;57;OXFORD ST;EPPING;2121;;;20080913;20080926;345500;;R;RESIDENCE;11;;;0;AE268485;
C;082;661360;21;20081027 01:06;11/SP32904;
D;082;661360;21;20081027 01:06;P;;;;;;
D;082;661360;21;20081027 01:06;V;;;;;;
B;082;656141;22;20081027 01:06;;;7;MENSA PL;CASTLE HILL;2154;762.4;M;20080825;20081003;820000;A;R;RESIDENCE;;ER;;0;AE276643;
C;082;656141;22;20081027 01:06;12/812007;
D;082;656141;22;20081027 01:06;P;;;;;;
D;082;656141;22;20081027 01:06;P;;;;;;
D;082;656141;22;20081027 01:06;V;;;;;;
D;082;656141;22;20081027 01:06;V;;;;;;
