A;214;20080811 01:16;VALNET;
B;214;2152507;1;20080811 01:16;;;7;ABIGAIL ST;SEVEN HILLS;2147;765.1;M;20080701;20080728;296500;A;R;RESIDENCE;;DA;;0;AE119329;
C;214;2152507;1;20080811 01:16;32/557284;
D;214;2152507;1;20080811 01:16;P;;;;;;
D;214;2152507;1;20080811 01:16;P;;;;;;
D;214;2152507;1;20080811 01:16;V;;;;;;
D;214;2152507;1;20080811 01:16;V;;;;;;
B;214;2156411;2;20080811 01:16;;;5;ATHENS AVE;HASSALL GROVE;2761;653.4;M;20080625;20080723;320000;A;R;RESIDENCE;;DX;;0;AE116263;
C;214;2156411;2;20080811 01:16;4050/787679;
D;214;2156411;2;20080811 01:16;P;;;;;;
D;214;2156411;2;20080811 01:16;V;;;;;;
B;214;2159339;3;20080811 01:16;;;10;BENTLEY ST;ROOTY HILL;2766;450.3;M;20080623;20080725;300000;A;R;RESIDENCE;;DY;;0;AE120711;
C;214;2159339;3;20080811 01:16;109/807987;
D;214;2159339;3;20080811 01:16;P;;;;;;
D;214;2159339;3;20080811 01:16;P;;;;;;
D;214;2159339;3;20080811 01:16;V;;;;;;
D;214;2159339;3;20080811 01:16;V;;;;;;
B;214;2168019;4;20080811 01:16;;;3;CHRIS PL;DEAN PARK;2761;550.1;M;20080630;20080724;355000;A;R;RESIDENCE;;DX;;0;AE117132;
C;214;2168019;4;20080811 01:16;259/701163;
D;214;2168019;4;20080811 01:16;P;;;;;;
D;214;2168019;4;20080811 01:16;P;;;;;;
D;214;2168019;4;20080811 01:16;V;;;;;;
B;214;2160015;5;20080811 01:16;;;26;BIRDWOOD AVE;DOONSIDE;2767;290.3;M;20080614;20080725;231500;A;R;RESIDENCE;;DV;;0;AE117037;
C;214;2160015;5;20080811 01:16;10/827698;
D;214;2160015;5;20080811 01:16;P;;;;;;
D;214;2160015;5;20080811 01:16;P;;;;;;
D;214;2160015;5;20080811 01:16;V;;;;;;
B;214;2162728;6;20080811 01:16;;14;211;BUCKWELL DR;HASSALL GROVE;2761;;;20080612;20080724;537000;;3;SHOP;15;;;0;AE114921;
C;214;2162728;6;20080811 01:16;15/SP56634;
D;214;2162728;6;20080811 01:16;P;;;;;;
D;214;2162728;6;20080811 01:16;V;;;;;;
D;214;2162728;6;20080811 01:16;V;;;;;;
B;214;2189871;7;20080811 01:16;;6;23;HUNTLEY DR;BLACKTOWN;2148;;;20080622;20080723;247000;;R;RESIDENCE;6;;;0;AE123655;
C;214;2189871;7;20080811 01:16;6/SP48907;
D;214;2189871;7;20080811 01:16;P;;;;;;
D;214;2189871;7;20080811 01:16;V;;;;;;
B;214;2192582;8;20080811 01:16;;;33;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20080606;20080721;350000;A;R;RESIDENCE;;DA;AC;0;AE109132;
C;214;2192582;8;20080811 01:16;7/235539;
D;214;2192582;8;20080811 01:16;P;;;;;;
D;214;2192582;8;20080811 01:16;P;;;;;;
D;214;2192582;8;20080811 01:16;V;;;;;;
B;214;2197858;9;20080811 01:16;;;17;LAVER ST;SHALVEY;2770;594;M;20080626;20080729;310000;A;R;RESIDENCE;;EB;;0;AE125518;
C;214;2197858;9;20080811 01:16;440/255739;
D;214;2197858;9;20080811 01:16;P;;;;;;
D;214;2197858;9;20080811 01:16;V;;;;;;
B;214;2181886;10;20080811 01:16;;;25;FULLAM RD;BLACKTOWN;2148;556.4;M;20080529;20080724;310000;A;R;RESIDENCE;;DN;;0;AE117824;
C;214;2181886;10;20080811 01:16;57/28182;
D;214;2181886;10;20080811 01:16;P;;;;;;
D;214;2181886;10;20080811 01:16;P;;;;;;
D;214;2181886;10;20080811 01:16;V;;;;;;
B;214;2189921;11;20080811 01:16;;;16;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20080614;20080725;418000;A;R;RESIDENCE;;DB;;0;AE121596;
C;214;2189921;11;20080811 01:16;527/244360;
D;214;2189921;11;20080811 01:16;P;;;;;;
D;214;2189921;11;20080811 01:16;P;;;;;;
D;214;2189921;11;20080811 01:16;V;;;;;;
B;214;2203479;12;20080811 01:16;;16;26;MANTAKA ST;BLACKTOWN;2148;;;20080610;20080722;176500;;R;RESIDENCE;16;;;0;AE111618;
C;214;2203479;12;20080811 01:16;16/SP31743;
D;214;2203479;12;20080811 01:16;P;;;;;;
D;214;2203479;12;20080811 01:16;V;;;;;;
D;214;2203479;12;20080811 01:16;V;;;;;;
B;214;2190185;13;20080811 01:16;;18;32;HYTHE ST;MOUNT DRUITT;2770;;;20080426;20080711;158000;;R;RESIDENCE;18;;;0;AE98825;
C;214;2190185;13;20080811 01:16;18/SP55416;
D;214;2190185;13;20080811 01:16;P;;;;;;
D;214;2190185;13;20080811 01:16;V;;;;;;
D;214;2190185;13;20080811 01:16;V;;;;;;
B;214;2206266;14;20080811 01:16;;;155;METELLA RD;TOONGABBIE;2146;631.1;M;20080530;20080711;372500;A;R;RESIDENCE;;DA;;0;AE95389;
C;214;2206266;14;20080811 01:16;8/253758;
D;214;2206266;14;20080811 01:16;P;;;;;;
D;214;2206266;14;20080811 01:16;P;;;;;;
D;214;2206266;14;20080811 01:16;V;;;;;;
D;214;2206266;14;20080811 01:16;V;;;;;;
B;214;2190253;15;20080811 01:16;;1;60;METHVEN ST;MOUNT DRUITT;2770;;;20080604;20080721;210000;;R;RESIDENCE;1;;XA;0;AE109817;
C;214;2190253;15;20080811 01:16;1/SP38183;
D;214;2190253;15;20080811 01:16;P;;;;;;
D;214;2190253;15;20080811 01:16;V;;;;;;
B;214;2176864;16;20080811 01:16;;;7;ELGAR PL;SEVEN HILLS;2147;685.1;M;20080614;20080725;381000;A;R;RESIDENCE;;DA;;0;AE121112;
C;214;2176864;16;20080811 01:16;34/245137;
D;214;2176864;16;20080811 01:16;P;;;;;;
D;214;2176864;16;20080811 01:16;P;;;;;;
D;214;2176864;16;20080811 01:16;V;;;;;;
B;214;2206606;17;20080811 01:16;;;90;MEURANTS LANE;GLENWOOD;2768;510;M;20080509;20080606;620000;A;R;RESIDENCE;;AA;AC;0;AE105614;
C;214;2206606;17;20080811 01:16;202/1001317;
D;214;2206606;17;20080811 01:16;P;;;;;;
D;214;2206606;17;20080811 01:16;V;;;;;;
B;214;2185206;18;20080811 01:16;;;1;HENNESY CRES;SHALVEY;2770;565.8;M;20080724;20080724;215000;A;R;RESIDENCE;;EB;;0;AE112366;
C;214;2185206;18;20080811 01:16;676/246319;
D;214;2185206;18;20080811 01:16;P;;;;;;
D;214;2185206;18;20080811 01:16;V;;;;;;
D;214;2185206;18;20080811 01:16;V;;;;;;
B;214;2185222;19;20080811 01:16;;;9;GREENWOOD GR;BLACKTOWN;2148;550.1;M;20080602;20080711;249000;A;R;RESIDENCE;;DN;;0;AE111833;
C;214;2185222;19;20080811 01:16;4/259554;
D;214;2185222;19;20080811 01:16;P;;;;;;
D;214;2185222;19;20080811 01:16;V;;;;;;
B;214;2201429;20;20080811 01:16;;;70;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20080704;20080723;185000;A;R;RESIDENCE;;EC;;0;AE112556;
C;214;2201429;20;20080811 01:16;17/229355;
D;214;2201429;20;20080811 01:16;P;;;;;;
D;214;2201429;20;20080811 01:16;P;;;;;;
D;214;2201429;20;20080811 01:16;V;;;;;;
B;214;2185431;21;20080811 01:16;;60;5;GRIFFITHS ST;BLACKTOWN;2148;;;20080423;20080620;168000;;3;HOME UNIT;60;;;0;AE108717;
C;214;2185431;21;20080811 01:16;60/SP33019;
D;214;2185431;21;20080811 01:16;P;;;;;;
D;214;2185431;21;20080811 01:16;V;;;;;;
D;214;2185431;21;20080811 01:16;V;;;;;;
B;214;2188291;22;20080811 01:16;;;8;HIGHLANDS CRES;BLACKTOWN;2148;562.8;M;20080710;20080710;500000;A;R;RESIDENCE;;DN;;0;AE89508;
C;214;2188291;22;20080811 01:16;1/29645;
D;214;2188291;22;20080811 01:16;P;;;;;;
D;214;2188291;22;20080811 01:16;P;;;;;;
D;214;2188291;22;20080811 01:16;V;;;;;;
D;214;2188291;22;20080811 01:16;V;;;;;;
B;214;2169506;23;20080811 01:16;;;20;COOGAN PL;DEAN PARK;2761;550.2;M;20080530;20080704;328000;A;V;VACANT LAND;;DX;AC;0;AE102015;
C;214;2169506;23;20080811 01:16;536/708140;
D;214;2169506;23;20080811 01:16;P;;;;;;
D;214;2169506;23;20080811 01:16;V;;;;;;
B;214;2174879;24;20080811 01:16;;;7;DORRIE PL;QUAKERS HILL;2763;485;M;20080607;20080721;366450;A;R;RESIDENCE;;DS;AC;0;AE109653;
C;214;2174879;24;20080811 01:16;151/733279;
D;214;2174879;24;20080811 01:16;P;;;;;;
D;214;2174879;24;20080811 01:16;P;;;;;;
D;214;2174879;24;20080811 01:16;V;;;;;;
D;214;2174879;24;20080811 01:16;V;;;;;;
D;214;2174879;24;20080811 01:16;V;;;;;;
D;214;2174879;24;20080811 01:16;V;;;;;;
B;214;2177547;25;20080811 01:16;;;7;ELY PL;MARAYONG;2148;557.7;M;20080526;20080714;270000;A;R;RESIDENCE;;DT;;0;AE119583;
C;214;2177547;25;20080811 01:16;240/245041;
D;214;2177547;25;20080811 01:16;P;;;;;;
D;214;2177547;25;20080811 01:16;P;;;;;;
D;214;2177547;25;20080811 01:16;V;;;;;;
B;214;2188454;26;20080811 01:16;;11;26;HILLCREST RD;QUAKERS HILL;2763;;;20080514;20080724;262000;;R;RESIDENCE;11;;;0;AE116291;
C;214;2188454;26;20080811 01:16;11/SP48848;
D;214;2188454;26;20080811 01:16;P;;;;;;
D;214;2188454;26;20080811 01:16;P;;;;;;
D;214;2188454;26;20080811 01:16;V;;;;;;
B;214;2175099;27;20080811 01:16;;44;4;DOUGLAS RD;BLACKTOWN;2148;;;20080623;20080724;280000;;R;RESIDENCE;44;;;0;AE115177;
C;214;2175099;27;20080811 01:16;44/SP60716;
D;214;2175099;27;20080811 01:16;P;;;;;;
D;214;2175099;27;20080811 01:16;V;;;;;;
D;214;2175099;27;20080811 01:16;V;;;;;;
B;214;2177762;28;20080811 01:16;;;13;EMMA GR;GLENWOOD;2768;353.4;M;20080428;20080722;372000;A;R;RESIDENCE;;AA;;0;AE110549;
C;214;2177762;28;20080811 01:16;4/839137;
D;214;2177762;28;20080811 01:16;P;;;;;;
D;214;2177762;28;20080811 01:16;P;;;;;;
D;214;2177762;28;20080811 01:16;V;;;;;;
D;214;2177762;28;20080811 01:16;V;;;;;;
B;214;2210908;29;20080811 01:16;;;3;NICE PL;SEVEN HILLS;2147;556.4;M;20080411;20080704;410000;A;R;RESIDENCE;;DA;AC;0;AE109514;
C;214;2210908;29;20080811 01:16;20/243303;
D;214;2210908;29;20080811 01:16;P;;;;;;
D;214;2210908;29;20080811 01:16;P;;;;;;
D;214;2210908;29;20080811 01:16;V;;;;;;
D;214;2210908;29;20080811 01:16;V;;;;;;
B;214;2186283;30;20080811 01:16;;;21;HAMRUN CCT;ROOTY HILL;2766;506.9;M;20080722;20080722;165000;A;R;RESIDENCE;;DY;;50;AE112577;
C;214;2186283;30;20080811 01:16;11/827834;
D;214;2186283;30;20080811 01:16;P;;;;;;
D;214;2186283;30;20080811 01:16;P;;;;;;
D;214;2186283;30;20080811 01:16;V;;;;;;
D;214;2186283;30;20080811 01:16;V;;;;;;
B;214;2186343;31;20080811 01:16;;;118;HAMRUN CCT;ROOTY HILL;2766;370.2;M;20080410;20080606;306000;A;R;RESIDENCE;;DY;AC;0;AE109146;
C;214;2186343;31;20080811 01:16;30/840696;
D;214;2186343;31;20080811 01:16;P;;;;;;
D;214;2186343;31;20080811 01:16;P;;;;;;
D;214;2186343;31;20080811 01:16;V;;;;;;
B;214;2207832;32;20080811 01:16;;;22;MITCHELL ST;LALOR PARK;2147;588;M;20080615;20080728;348000;A;R;RESIDENCE;;DA;;0;AE123198;
C;214;2207832;32;20080811 01:16;375/32130;
D;214;2207832;32;20080811 01:16;P;;;;;;
D;214;2207832;32;20080811 01:16;P;;;;;;
D;214;2207832;32;20080811 01:16;V;;;;;;
D;214;2207832;32;20080811 01:16;V;;;;;;
B;214;2210415;33;20080811 01:16;;;5;NELSON ST;MOUNT DRUITT;2770;651.3;M;20080604;20080717;310000;A;R;RESIDENCE;;EA;AC;0;AE108920;
C;214;2210415;33;20080811 01:16;A/399465;
D;214;2210415;33;20080811 01:16;P;;;;;;
D;214;2210415;33;20080811 01:16;V;;;;;;
B;214;2181155;34;20080811 01:16;;;12;FOURTH AVE;SEVEN HILLS;2147;645;M;20080527;20080709;296000;A;R;RESIDENCE;;DA;;0;AE119332;
C;214;2181155;34;20080811 01:16;110/35876;
D;214;2181155;34;20080811 01:16;P;;;;;;
D;214;2181155;34;20080811 01:16;P;;;;;;
D;214;2181155;34;20080811 01:16;V;;;;;;
B;214;2191786;35;20080811 01:16;;;2;JED PL;MARAYONG;2148;613.1;M;20080602;20080713;280000;A;R;RESIDENCE;;DT;AC;0;AE102943;
C;214;2191786;35;20080811 01:16;7/244539;
D;214;2191786;35;20080811 01:16;P;;;;;;
D;214;2191786;35;20080811 01:16;V;;;;;;
B;214;2194509;36;20080811 01:16;;;33;KERSTIN ST;QUAKERS HILL;2763;249.4;M;20080526;20080714;310000;A;R;RESIDENCE;;DS;;0;AE122222;
C;214;2194509;36;20080811 01:16;3/270173;
D;214;2194509;36;20080811 01:16;P;;;;;;
D;214;2194509;36;20080811 01:16;V;;;;;;
