A;537;20080707 01:20;VALNET;
B;537;2630376;1;20080707 01:20;;;102;DALGARNO ST;COONABARABRAN;2357;866.3;M;20080430;20080606;140000;Z;R;RESIDENCE;;DB;;0;AE42626;
C;537;2630376;1;20080707 01:20;1/336605;
D;537;2630376;1;20080707 01:20;P;;;;;;
D;537;2630376;1;20080707 01:20;V;;;;;;
B;537;2630598;2;20080707 01:20;;;15;HAGAN AVE;COONABARABRAN;2357;866.3;M;20080508;20080619;120000;Z;R;RESIDENCE;;DA;;0;AE46149;
C;537;2630598;2;20080707 01:20;18/200863;
D;537;2630598;2;20080707 01:20;P;;;;;;
D;537;2630598;2;20080707 01:20;P;;;;;;
D;537;2630598;2;20080707 01:20;V;;;;;;
B;537;2629040;3;20080707 01:20;;;20;WORRIGAL ST;BARADINE;2396;1004;M;20071019;20071116;3000;Z;V;VACANT LAND;;DH;;0;AE54190;
C;537;2629040;3;20080707 01:20;9/250719;
D;537;2629040;3;20080707 01:20;P;;;;;;
D;537;2629040;3;20080707 01:20;V;;;;;;
B;537;2629041;4;20080707 01:20;;;18;WORRIGAL ST;BARADINE;2396;1011;M;20071019;20071116;3000;Z;V;VACANT LAND;;DH;;0;AE54222;
C;537;2629041;4;20080707 01:20;10/250719;
D;537;2629041;4;20080707 01:20;P;;;;;;
D;537;2629041;4;20080707 01:20;V;;;;;;
B;537;2629042;5;20080707 01:20;;;16;WORRIGAL ST;BARADINE;2396;1011;M;20071019;20071116;3000;Z;V;VACANT LAND;;DH;;0;AE54250;
C;537;2629042;5;20080707 01:20;11/250719;
D;537;2629042;5;20080707 01:20;P;;;;;;
D;537;2629042;5;20080707 01:20;V;;;;;;
B;537;2629043;6;20080707 01:20;;;14;WORRIGAL ST;BARADINE;2396;1011;M;20071019;20071116;3000;Z;V;VACANT LAND;;DH;;0;AE54282;
C;537;2629043;6;20080707 01:20;12/250719;
D;537;2629043;6;20080707 01:20;P;;;;;;
D;537;2629043;6;20080707 01:20;V;;;;;;
B;537;1219867;7;20080707 01:20;;;28;BOLARO ST;DUNEDOO;2844;1726;M;20080422;20080527;785000;Z;3;COMMERCIAL;;BC;;0;AE22519;
C;537;1219867;7;20080707 01:20;A/319069 2/510382;
D;537;1219867;7;20080707 01:20;P;;;;;;
D;537;1219867;7;20080707 01:20;V;;;;;;
B;537;1220131;8;20080707 01:20;;;29;TUCKLAN ST;DUNEDOO;2844;932;M;20080314;20080612;175000;Z;R;RESIDENCE;;AF;AC;0;AE28523;
C;537;1220131;8;20080707 01:20;81/791315;
D;537;1220131;8;20080707 01:20;P;;;;;;
D;537;1220131;8;20080707 01:20;P;;;;;;
D;537;1220131;8;20080707 01:20;V;;;;;;
B;537;2894542;9;20080707 01:20;;;;PH BOMERA;COONABARABRAN;2357;61.59;H;20080610;20080620;55000;R;V;VACANT LAND;;HE;;0;AE58772;
C;537;2894542;9;20080707 01:20;20/1038050;
D;537;2894542;9;20080707 01:20;P;;;;;;
D;537;2894542;9;20080707 01:20;V;;;;;;
Z;40;9;9;20;
