A;140;20080922 01:10;VALNET;
B;140;2895608;1;20080922 01:10;;9;3;ST GEORGES RD;PENSHURST;2222;;;20080724;20080910;280000;;R;RESIDENCE;9;;;0;AE210207;
C;140;2895608;1;20080922 01:10;9/SP66784;
D;140;2895608;1;20080922 01:10;P;;;;;;
D;140;2895608;1;20080922 01:10;V;;;;;;
B;140;3053219;2;20080922 01:10;;2;14;CARRINGTON AVE;HURSTVILLE;2220;;;20080725;20080906;370000;;R;RESIDENCE;2;;;0;AE207092;
C;140;3053219;2;20080922 01:10;2/SP71698;
D;140;3053219;2;20080922 01:10;P;;;;;;
D;140;3053219;2;20080922 01:10;V;;;;;;
D;140;3053219;2;20080922 01:10;V;;;;;;
B;140;3391071;3;20080922 01:10;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20080828;20080904;340000;A;R;RESIDENCE;;XF;;0;AE202635;
C;140;3391071;3;20080922 01:10;19/1126022;
D;140;3391071;3;20080922 01:10;P;;;;;;
D;140;3391071;3;20080922 01:10;V;;;;;;
B;140;3391073;4;20080922 01:10;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080904;340000;A;R;RESIDENCE;;XF;;0;AE203533;
C;140;3391073;4;20080922 01:10;21/1126022;
D;140;3391073;4;20080922 01:10;P;;;;;;
D;140;3391073;4;20080922 01:10;V;;;;;;
B;140;3388257;5;20080922 01:10;;;96;MOUNTVIEW AVE;NARWEE;2209;418;M;20070713;20080805;644000;A;R;RESIDENCE;;XF;;0;AE160527;
C;140;3388257;5;20080922 01:10;10/1126021;
D;140;3388257;5;20080922 01:10;P;;;;;;
D;140;3388257;5;20080922 01:10;V;;;;;;
B;140;3391149;6;20080922 01:10;;5;57;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20080717;20080829;400000;;R;RESIDENCE;5;;;0;AE198155;
C;140;3391149;6;20080922 01:10;5/SP80731;
D;140;3391149;6;20080922 01:10;P;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
D;140;3391149;6;20080922 01:10;V;;;;;;
B;140;3375977;7;20080922 01:10;;9;47;MULGA RD;OATLEY;2223;;;20080710;20080814;685000;;R;RESIDENCE;9;;;0;AE204173;
C;140;3375977;7;20080922 01:10;9/SP80289;
D;140;3375977;7;20080922 01:10;P;;;;;;
D;140;3375977;7;20080922 01:10;P;;;;;;
D;140;3375977;7;20080922 01:10;V;;;;;;
B;140;3383657;8;20080922 01:10;;;8;COLLAROY AVE;PEAKHURST;2210;;;20071213;20080904;725000;;R;RESIDENCE;2;;;0;AE199471;
C;140;3383657;8;20080922 01:10;2/SP80578;
D;140;3383657;8;20080922 01:10;P;;;;;;
D;140;3383657;8;20080922 01:10;V;;;;;;
D;140;3383657;8;20080922 01:10;V;;;;;;
D;140;3383657;8;20080922 01:10;V;;;;;;
B;140;1468066;9;20080922 01:10;;23;438;FOREST RD;HURSTVILLE;2220;;;20080721;20080905;368000;;R;RESIDENCE;23;;;0;AE203718;
C;140;1468066;9;20080922 01:10;23/SP47027;
D;140;1468066;9;20080922 01:10;P;;;;;;
D;140;1468066;9;20080922 01:10;V;;;;;;
D;140;1468066;9;20080922 01:10;V;;;;;;
B;140;1468785;10;20080922 01:10;;;13;GEORGE ST;PENSHURST;2222;495.9;M;20080613;20080903;535000;A;R;RESIDENCE;;XE;;0;AE203740;
C;140;1468785;10;20080922 01:10;141/836033;
D;140;1468785;10;20080922 01:10;P;;;;;;
D;140;1468785;10;20080922 01:10;V;;;;;;
D;140;1468785;10;20080922 01:10;V;;;;;;
D;140;1468785;10;20080922 01:10;V;;;;;;
B;140;1463105;11;20080922 01:10;;15;9;CAMBRIDGE ST;PENSHURST;2222;;;20080708;20080819;292000;;R;RESIDENCE;15;;;0;AE199076;
C;140;1463105;11;20080922 01:10;15/SP50630;
D;140;1463105;11;20080922 01:10;P;;;;;;
D;140;1463105;11;20080922 01:10;V;;;;;;
B;140;1463728;12;20080922 01:10;;6;20;CARRINGTON AVE;HURSTVILLE;2220;;;20080718;20080829;338000;;R;RESIDENCE;6;;;0;AE207045;
C;140;1463728;12;20080922 01:10;6/SP44938;
D;140;1463728;12;20080922 01:10;P;;;;;;
D;140;1463728;12;20080922 01:10;P;;;;;;
D;140;1463728;12;20080922 01:10;V;;;;;;
D;140;1463728;12;20080922 01:10;V;;;;;;
B;140;1461521;13;20080922 01:10;;;14;BOORARA AVE;OATLEY;2223;803;M;20080630;20080822;1100000;A;R;RESIDENCE;;HR;;0;AE202230;
C;140;1461521;13;20080922 01:10;1/421045;
D;140;1461521;13;20080922 01:10;P;;;;;;
D;140;1461521;13;20080922 01:10;P;;;;;;
D;140;1461521;13;20080922 01:10;V;;;;;;
D;140;1461521;13;20080922 01:10;V;;;;;;
B;140;1468989;14;20080922 01:10;;12;19;GLOUCESTER RD;HURSTVILLE;2220;;;20080715;20080826;213000;;R;RESIDENCE;12;;;0;AE209478;
C;140;1468989;14;20080922 01:10;12/SP17255;
D;140;1468989;14;20080922 01:10;P;;;;;;
D;140;1468989;14;20080922 01:10;P;;;;;;
D;140;1468989;14;20080922 01:10;V;;;;;;
D;140;1468989;14;20080922 01:10;V;;;;;;
B;140;1461904;15;20080922 01:10;;;1;BOYD AVE;LUGARNO;2210;556.4;M;20080709;20080903;530000;A;R;RESIDENCE;;LG;;0;AE203249;
C;140;1461904;15;20080922 01:10;36/28768;
D;140;1461904;15;20080922 01:10;P;;;;;;
D;140;1461904;15;20080922 01:10;P;;;;;;
D;140;1461904;15;20080922 01:10;V;;;;;;
B;140;1461913;16;20080922 01:10;;;19;BOYD AVE;LUGARNO;2210;610.5;M;20080513;20080908;720000;A;R;RESIDENCE;;LG;;0;AE207638;
C;140;1461913;16;20080922 01:10;4/245086;
D;140;1461913;16;20080922 01:10;P;;;;;;
D;140;1461913;16;20080922 01:10;P;;;;;;
D;140;1461913;16;20080922 01:10;V;;;;;;
D;140;1461913;16;20080922 01:10;V;;;;;;
B;140;1469871;17;20080922 01:10;;6;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20080725;20080905;310000;;R;RESIDENCE;6;;;0;AE206845;
C;140;1469871;17;20080922 01:10;6/SP58707;
D;140;1469871;17;20080922 01:10;P;;;;;;
D;140;1469871;17;20080922 01:10;V;;;;;;
B;140;1464818;18;20080922 01:10;;5;14;CONNELLY ST;PENSHURST;2222;;;20080313;20080509;310000;;R;RESIDENCE;5;;;0;AE198694;
C;140;1464818;18;20080922 01:10;5/SP15548;
D;140;1464818;18;20080922 01:10;P;;;;;;
D;140;1464818;18;20080922 01:10;P;;;;;;
D;140;1464818;18;20080922 01:10;V;;;;;;
B;140;1459872;19;20080922 01:10;;;16;BASIL ST;RIVERWOOD;2210;973.7;M;20080721;20080819;525000;A;3;FIRE DAMAGED;;AV;;0;AE202409;
C;140;1459872;19;20080922 01:10;14/36468;
D;140;1459872;19;20080922 01:10;P;;;;;;
D;140;1459872;19;20080922 01:10;V;;;;;;
B;140;1462669;20;20080922 01:10;;;46;CAHILL ST;BEVERLY HILLS;2209;543.8;M;20080726;20080908;569000;A;R;RESIDENCE;;XB;;0;AE206561;
C;140;1462669;20;20080922 01:10;2/203889;
D;140;1462669;20;20080922 01:10;P;;;;;;
D;140;1462669;20;20080922 01:10;V;;;;;;
D;140;1462669;20;20080922 01:10;V;;;;;;
B;140;1476095;21;20080922 01:10;;;124;MORGAN ST;KINGSGROVE;2208;537.5;M;20080730;20080905;575000;A;R;RESIDENCE;;XB;;0;AE201899;
C;140;1476095;21;20080922 01:10;348/14854;
D;140;1476095;21;20080922 01:10;P;;;;;;
D;140;1476095;21;20080922 01:10;V;;;;;;
B;140;1481789;22;20080922 01:10;;;39;ROBERTS AVE;MORTDALE;2223;509.9;M;20080729;20080908;385000;A;R;RESIDENCE;;XJ;;0;AE210848;
C;140;1481789;22;20080922 01:10;1/747332;
D;140;1481789;22;20080922 01:10;P;;;;;;
D;140;1481789;22;20080922 01:10;V;;;;;;
D;140;1481789;22;20080922 01:10;V;;;;;;
B;140;1487085;23;20080922 01:10;;;19;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;758.8;M;20080715;20080905;455000;A;R;RESIDENCE;;XK;;0;AE209438;
C;140;1487085;23;20080922 01:10;1/209573;
D;140;1487085;23;20080922 01:10;P;;;;;;
D;140;1487085;23;20080922 01:10;V;;;;;;
D;140;1487085;23;20080922 01:10;V;;;;;;
B;140;1476580;24;20080922 01:10;;;171;MORTS RD;MORTDALE;2223;562.8;M;20080618;20080908;527500;A;R;RESIDENCE;;XG;;0;AE201404;
C;140;1476580;24;20080922 01:10;1/16261;
D;140;1476580;24;20080922 01:10;P;;;;;;
D;140;1476580;24;20080922 01:10;P;;;;;;
D;140;1476580;24;20080922 01:10;V;;;;;;
D;140;1476580;24;20080922 01:10;V;;;;;;
B;140;1482087;25;20080922 01:10;;5;40 A;ROSEBERY ST;PENSHURST;2222;;;20080724;20080904;390000;;R;RESIDENCE;5;;;0;AE203041;
C;140;1482087;25;20080922 01:10;5/SP50882;
D;140;1482087;25;20080922 01:10;P;;;;;;
D;140;1482087;25;20080922 01:10;V;;;;;;
B;140;1476845;26;20080922 01:10;;;5;MURDOCK CRES;LUGARNO;2210;556.4;M;20080611;20080825;665000;A;R;RESIDENCE;;LG;;0;AE208450;
C;140;1476845;26;20080922 01:10;17/220656;
D;140;1476845;26;20080922 01:10;P;;;;;;
D;140;1476845;26;20080922 01:10;P;;;;;;
D;140;1476845;26;20080922 01:10;V;;;;;;
B;140;1471686;27;20080922 01:10;;;66;JOHNSTONE ST;PEAKHURST;2210;556.4;M;20080701;20080821;510000;A;R;RESIDENCE;;XL;;0;AE198822;
C;140;1471686;27;20080922 01:10;3/398825;
D;140;1471686;27;20080922 01:10;P;;;;;;
D;140;1471686;27;20080922 01:10;P;;;;;;
D;140;1471686;27;20080922 01:10;V;;;;;;
B;140;1482360;28;20080922 01:10;;3;11;ST GEORGES RD;PENSHURST;2222;;;20080721;20080901;310000;;R;RESIDENCE;3;;;0;AE206517;
C;140;1482360;28;20080922 01:10;3/SP30978;
D;140;1482360;28;20080922 01:10;P;;;;;;
D;140;1482360;28;20080922 01:10;V;;;;;;
B;140;1477581;29;20080922 01:10;;;38;NEW ENGLAND DR;KINGSGROVE;2208;576.5;M;20080623;20080626;260000;A;R;RESIDENCE;;XB;;0;AE136695;
C;140;1477581;29;20080922 01:10;37/7/12082;
D;140;1477581;29;20080922 01:10;P;;;;;;
D;140;1477581;29;20080922 01:10;P;;;;;;
D;140;1477581;29;20080922 01:10;P;;;;;;
D;140;1477581;29;20080922 01:10;V;;;;;;
D;140;1477581;29;20080922 01:10;V;;;;;;
B;140;1483292;30;20080922 01:10;;13;40;STATION ST;MORTDALE;2223;;;20080723;20080903;290000;;R;RESIDENCE;13;;;0;AE203455;
C;140;1483292;30;20080922 01:10;13/SP7564;
D;140;1483292;30;20080922 01:10;P;;;;;;
D;140;1483292;30;20080922 01:10;P;;;;;;
D;140;1483292;30;20080922 01:10;V;;;;;;
D;140;1483292;30;20080922 01:10;V;;;;;;
B;140;1478093;31;20080922 01:10;;17;29;OCEAN ST;PENSHURST;2222;;;20080714;20080901;255000;;R;RESIDENCE;17;;;0;AE201664;
C;140;1478093;31;20080922 01:10;17/SP5355;
D;140;1478093;31;20080922 01:10;P;;;;;;
D;140;1478093;31;20080922 01:10;V;;;;;;
D;140;1478093;31;20080922 01:10;V;;;;;;
B;140;1478093;32;20080922 01:10;;2;29;OCEAN ST;PENSHURST;2222;;;20080714;20080901;255000;;R;RESIDENCE;2;;;0;AE201664;
C;140;1478093;32;20080922 01:10;2/SP5355;
D;140;1478093;32;20080922 01:10;P;;;;;;
D;140;1478093;32;20080922 01:10;V;;;;;;
D;140;1478093;32;20080922 01:10;V;;;;;;
B;140;1480742;33;20080922 01:10;;10;65;PITT ST;MORTDALE;2223;;;20080726;20080908;370000;;R;RESIDENCE;10;;;0;AE208308;
C;140;1480742;33;20080922 01:10;10/SP52273;
D;140;1480742;33;20080922 01:10;P;;;;;;
D;140;1480742;33;20080922 01:10;V;;;;;;
D;140;1480742;33;20080922 01:10;V;;;;;;
B;140;1473014;34;20080922 01:10;;;6;LILY ST;HURSTVILLE;2220;626;M;20080801;20080905;333334;A;R;RESIDENCE;;XC;;0;AE206280;
C;140;1473014;34;20080922 01:10;23/3/5970;
D;140;1473014;34;20080922 01:10;P;;;;;;
D;140;1473014;34;20080922 01:10;V;;;;;;
D;140;1473014;34;20080922 01:10;V;;;;;;
D;140;1473014;34;20080922 01:10;V;;;;;;
B;140;1461531;35;20080922 01:10;;2;6 A;BOOYONG AVE;LUGARNO;2210;;;20080719;20080828;370000;;R;RESIDENCE;2;;;0;AE206618;
C;140;1461531;35;20080922 01:10;2/SP68013;
D;140;1461531;35;20080922 01:10;P;;;;;;
D;140;1461531;35;20080922 01:10;P;;;;;;
D;140;1461531;35;20080922 01:10;V;;;;;;
B;140;3291218;36;20080922 01:10;;;5 C;KOORABEL ST;LUGARNO;2210;335.6;M;20080510;20080711;660000;A;R;RESIDENCE;;LG;;0;AE118810;
C;140;3291218;36;20080922 01:10;12/1105974;
D;140;3291218;36;20080922 01:10;P;;;;;;
D;140;3291218;36;20080922 01:10;P;;;;;;
D;140;3291218;36;20080922 01:10;V;;;;;;
D;140;3291218;36;20080922 01:10;V;;;;;;
Z;188;36;36;114;
