A;057;20080922 01:05;VALNET;
B;057;521680;1;20080922 01:05;;5;461;CHARLOTTE ST;DENILIQUIN;2710;955.4;M;20080429;20080704;330000;A;R;RESIDENCE;;AA;;0;AE205743;
C;057;521680;1;20080922 01:05;5/285656;
D;057;521680;1;20080922 01:05;P;;;;;;
D;057;521680;1;20080922 01:05;V;;;;;;
B;057;521942;2;20080922 01:05;;;89;CRISPE ST;DENILIQUIN;2710;765.1;M;20080604;20080805;90000;A;R;RESIDENCE;;AB;;0;AE202025;
C;057;521942;2;20080922 01:05;1/196251;
D;057;521942;2;20080922 01:05;P;;;;;;
D;057;521942;2;20080922 01:05;V;;;;;;
B;057;524784;3;20080922 01:05;;1;282;WICK ST;DENILIQUIN;2710;292.6;M;20080812;20080901;160000;A;R;RESIDENCE;;AA;;0;AE200514;
C;057;524784;3;20080922 01:05;2/285613;
D;057;524784;3;20080922 01:05;P;;;;;;
D;057;524784;3;20080922 01:05;V;;;;;;
D;057;524784;3;20080922 01:05;V;;;;;;
B;057;524836;4;20080922 01:05;;;;WILLOW DR;DENILIQUIN;2710;2.03;H;20080627;20080826;100000;R;V;VACANT LAND;;HC;;0;AE200350;
C;057;524836;4;20080922 01:05;162/856530;
D;057;524836;4;20080922 01:05;P;;;;;;
D;057;524836;4;20080922 01:05;P;;;;;;
D;057;524836;4;20080922 01:05;V;;;;;;
D;057;524836;4;20080922 01:05;V;;;;;;
B;057;524910;5;20080922 01:05;;;341;WOOD ST;DENILIQUIN;2710;1012;M;20080715;20080822;172000;A;R;RESIDENCE;;AB;;0;AE200789;
C;057;524910;5;20080922 01:05;2/503099;
D;057;524910;5;20080922 01:05;P;;;;;;
D;057;524910;5;20080922 01:05;P;;;;;;
D;057;524910;5;20080922 01:05;V;;;;;;
D;057;524910;5;20080922 01:05;V;;;;;;
B;057;523610;6;20080922 01:05;;1;453;MAHER ST;DENILIQUIN;2710;1012;M;20080513;20080708;259000;A;R;RESIDENCE;;AB;;0;AE143321;
C;057;523610;6;20080922 01:05;16/26/758913;
D;057;523610;6;20080922 01:05;P;;;;;;
D;057;523610;6;20080922 01:05;V;;;;;;
B;057;3407664;7;20080922 01:05;;;;KELLY ST;DENILIQUIN;2710;2400;M;20080808;20080822;49500;;V;VACANT LAND;;;;0;AE193301;
C;057;3407664;7;20080922 01:05;18/720244;
D;057;3407664;7;20080922 01:05;P;;;;;;
D;057;3407664;7;20080922 01:05;P;;;;;;
D;057;3407664;7;20080922 01:05;V;;;;;;
D;057;3407664;7;20080922 01:05;V;;;;;;
B;057;3407665;8;20080922 01:05;;;;KELLY ST;DENILIQUIN;2710;2395;M;20080723;20080829;60500;;V;VACANT LAND;;;;0;AE200014;
C;057;3407665;8;20080922 01:05;19/720244;
D;057;3407665;8;20080922 01:05;P;;;;;;
D;057;3407665;8;20080922 01:05;V;;;;;;
D;057;3407665;8;20080922 01:05;V;;;;;;
Z;42;8;8;24;
