A;240;20080915 01:16;VALNET;
B;240;2637386;1;20080915 01:16;;;31;FARRAR ST;GILGANDRA;2827;1012;M;20080729;20080826;130000;Z;R;RESIDENCE;;AB;;0;AE184842;
C;240;2637386;1;20080915 01:16;1/4/6698;
D;240;2637386;1;20080915 01:16;P;;;;;;
D;240;2637386;1;20080915 01:16;V;;;;;;
D;240;2637386;1;20080915 01:16;V;;;;;;
B;240;2637473;2;20080915 01:16;;;24;IRIS ST;GILGANDRA;2827;1391.2;M;20080704;20080730;150000;Z;R;RESIDENCE;;AC;;0;AE131077;
C;240;2637473;2;20080915 01:16;33, 34/6191;
D;240;2637473;2;20080915 01:16;P;;;;;;
D;240;2637473;2;20080915 01:16;P;;;;;;
D;240;2637473;2;20080915 01:16;V;;;;;;
B;240;2637592;3;20080915 01:16;;;98;MILLER ST;GILGANDRA;2827;765.1;M;20080625;20080805;75000;Z;R;RESIDENCE;;BB;;0;AE193118;
C;240;2637592;3;20080915 01:16;7/17/6674;
D;240;2637592;3;20080915 01:16;P;;;;;;
D;240;2637592;3;20080915 01:16;P;;;;;;
D;240;2637592;3;20080915 01:16;V;;;;;;
D;240;2637592;3;20080915 01:16;V;;;;;;
B;240;2637949;4;20080915 01:16;;;10;STRICKLAND ST;GILGANDRA;2827;765.1;M;20080620;20080812;120000;Z;R;RESIDENCE;;AC;;0;AE185349;
C;240;2637949;4;20080915 01:16;7/5/7879;
D;240;2637949;4;20080915 01:16;P;;;;;;
D;240;2637949;4;20080915 01:16;V;;;;;;
B;240;2639001;5;20080915 01:16;;;1899;COONAMBLE RD E;CURBAN;2827;770.374;H;20080604;20080604;350144;R;3;FARM;;TC;;0;AE40179;
C;240;2639001;5;20080915 01:16;3, 4/43512 9, 10, 11/130868 4, 29, 42, 43, 50, 57, 58, 59, 66, 67, 68,;
C;240;2639001;5;20080915 01:16; 73/753398 Crown Land being a 20 m wide strip north of Terrabile Creek;
C;240;2639001;5;20080915 01:16; linking Lots 67,68 DP753398 Occupation Permit 8603 Permissive Occupan;
C;240;2639001;5;20080915 01:16;cy 1376;
D;240;2639001;5;20080915 01:16;P;;;;;;
D;240;2639001;5;20080915 01:16;P;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
D;240;2639001;5;20080915 01:16;V;;;;;;
B;240;2789870;6;20080915 01:16;;;4884;TOORAWEENAH MENDOORAN RD;TOORAWEENAH;2831;198.5;H;20080709;20080822;550000;R;3;FARM;;MG;;0;AE186139;
C;240;2789870;6;20080915 01:16;48/753401;
D;240;2789870;6;20080915 01:16;P;;;;;;
D;240;2789870;6;20080915 01:16;P;;;;;;
D;240;2789870;6;20080915 01:16;V;;;;;;
D;240;2789870;6;20080915 01:16;V;;;;;;
D;240;2789870;6;20080915 01:16;V;;;;;;
B;240;3406630;7;20080915 01:16;;;LT3;DP 1127588;BREELONG;;10.36;H;20080212;20080702;2426;;3;CLOSED ROAD;;;;0;AE83375;
C;240;3406630;7;20080915 01:16;;
D;240;3406630;7;20080915 01:16;P;;;;;;
D;240;3406630;7;20080915 01:16;V;;;;;;
B;240;3407181;8;20080915 01:16;;;;MULLIGANS RD;BREELONG;2827;15.34;H;20080212;20080702;2547;;3;CLOSED ROAD;;;;0;AE83379;
C;240;3407181;8;20080915 01:16;;
D;240;3407181;8;20080915 01:16;P;;;;;;
D;240;3407181;8;20080915 01:16;V;;;;;;
B;240;3407210;9;20080915 01:16;;;;;TOORAWEENAH;2831;1.548;H;20080207;20080528;435;;3;CLOSED ROAD;;;;0;AE31909;
C;240;3407210;9;20080915 01:16;;
D;240;3407210;9;20080915 01:16;P;;;;;;
D;240;3407210;9;20080915 01:16;V;;;;;;
Z;54;9;12;31;
