A;055;20081201 01:05;VALNET;
B;055;513973;1;20081201 01:05;;;;HOPEFIELD RD;COROWA;2646;334.2;H;20081001;20081001;1237099;R;3;FARM;;RD;;0;AE337632;
C;055;513973;1;20081201 01:05;1, 2, 3, 4/133936 1/376214 66, 67, 98, 99, 120/753728 81/753746 1/9293;
C;055;513973;1;20081201 01:05;45;
D;055;513973;1;20081201 01:05;P;;;;;;
D;055;513973;1;20081201 01:05;P;;;;;;
D;055;513973;1;20081201 01:05;V;;;;;;
D;055;513973;1;20081201 01:05;V;;;;;;
B;055;516976;2;20081201 01:05;;;;YARRAWONGA ST;RENNIE;2646;2422;M;20080815;20081111;140000;R;R;RESIDENCE;;VB;;0;AE337584;
C;055;516976;2;20081201 01:05;2, 3/525259 1/5/758877;
D;055;516976;2;20081201 01:05;P;;;;;;
D;055;516976;2;20081201 01:05;P;;;;;;
D;055;516976;2;20081201 01:05;V;;;;;;
B;055;514593;3;20081201 01:05;;;33;BIRDWOOD ST;COROWA;2646;1012;M;20081008;20081105;175000;A;R;RESIDENCE;;AA;;0;AE333077;
C;055;514593;3;20081201 01:05;7/3/7816;
D;055;514593;3;20081201 01:05;P;;;;;;
D;055;514593;3;20081201 01:05;P;;;;;;
D;055;514593;3;20081201 01:05;V;;;;;;
B;055;517177;4;20081201 01:05;;;;PH KENTUCKY;BALLDALE;2646;119.2;H;20081001;20081001;1237099;R;3;FARM;;RD;;0;AE337632;
C;055;517177;4;20081201 01:05;2, 3/509092 2, 3/753745;
D;055;517177;4;20081201 01:05;P;;;;;;
D;055;517177;4;20081201 01:05;P;;;;;;
D;055;517177;4;20081201 01:05;V;;;;;;
B;055;518089;5;20081201 01:05;;;1;MELBOURNE ST;MULWALA;2647;1011.83;M;20081021;20081107;292000;A;R;RESIDENCE;;AX;;0;AE335941;
C;055;518089;5;20081201 01:05;1/526790;
D;055;518089;5;20081201 01:05;P;;;;;;
D;055;518089;5;20081201 01:05;P;;;;;;
D;055;518089;5;20081201 01:05;V;;;;;;
B;055;3110267;6;20081201 01:05;;;13;BILLY DAY CT;HOWLONG;2643;2989;M;20080811;20080811;74800;A;V;VACANT LAND;;DH;;0;AE318018;
C;055;3110267;6;20081201 01:05;8/1071084;
D;055;3110267;6;20081201 01:05;P;;;;;;
D;055;3110267;6;20081201 01:05;P;;;;;;
D;055;3110267;6;20081201 01:05;V;;;;;;
Z;34;6;7;19;
