A;065;20081103 01:05;VALNET;
B;065;3414404;1;20081103 01:05;;;;LEETON GRIFFITH RD;LEETON;2705;68.59;H;20080808;20080901;1197000;;3;FARM/RURAL;;;;0;AE213361;
C;065;3414404;1;20081103 01:05;111/751707;
D;065;3414404;1;20081103 01:05;P;;;;;;
D;065;3414404;1;20081103 01:05;P;;;;;;
D;065;3414404;1;20081103 01:05;V;;;;;;
D;065;3414404;1;20081103 01:05;V;;;;;;
B;065;541130;2;20081103 01:05;;;6;SHORT ST;YANCO;2703;1012;M;20080912;20081010;128000;A;R;RESIDENCE;;AY;;0;AE286994;
C;065;541130;2;20081103 01:05;320/751745;
D;065;541130;2;20081103 01:05;P;;;;;;
D;065;541130;2;20081103 01:05;V;;;;;;
B;065;536593;3;20081103 01:05;;;48;BENEREMBAH ST;WHITTON;2705;3579;M;20080811;20080919;580000;B;3;HOTEL;;BH;;0;AE288081;
C;065;536593;3;20081103 01:05;2/32/759086 1/931804;
D;065;536593;3;20081103 01:05;P;;;;;;
D;065;536593;3;20081103 01:05;V;;;;;;
D;065;536593;3;20081103 01:05;V;;;;;;
D;065;536593;3;20081103 01:05;V;;;;;;
D;065;536593;3;20081103 01:05;V;;;;;;
Z;19;3;3;11;
