A;042;20081027 01:04;VALNET;
B;042;475956;1;20081027 01:04;;;36;NAMBUCCA CCT;COWRA;2794;805.6;M;20080829;20081002;265000;A;R;RESIDENCE;;AA;;0;AE263491;
C;042;475956;1;20081027 01:04;5/708406;
D;042;475956;1;20081027 01:04;P;;;;;;
D;042;475956;1;20081027 01:04;P;;;;;;
D;042;475956;1;20081027 01:04;V;;;;;;
D;042;475956;1;20081027 01:04;V;;;;;;
B;042;476736;2;20081027 01:04;;;38;VAUX ST;COWRA;2794;956.6;M;20080805;20080805;220000;A;R;RESIDENCE;;AG;;0;AE135702;
C;042;476736;2;20081027 01:04;16/9B/1287 1/311572;
D;042;476736;2;20081027 01:04;P;;;;;;
D;042;476736;2;20081027 01:04;P;;;;;;
D;042;476736;2;20081027 01:04;V;;;;;;
B;042;476779;3;20081027 01:04;;;49;VICTOR ST;COWRA;2794;676.6;M;20080904;20081010;105000;A;R;RESIDENCE;;AM;;0;AE276045;
C;042;476779;3;20081027 01:04;34/240748;
D;042;476779;3;20081027 01:04;P;;;;;;
D;042;476779;3;20081027 01:04;V;;;;;;
B;042;474103;4;20081027 01:04;;;53;DARLING AVE;COWRA;2794;632.3;M;20080822;20081003;157000;A;R;RESIDENCE;;AH;;0;AE268997;
C;042;474103;4;20081027 01:04;2/301003;
D;042;474103;4;20081027 01:04;P;;;;;;
D;042;474103;4;20081027 01:04;V;;;;;;
D;042;474103;4;20081027 01:04;V;;;;;;
B;042;474683;5;20081027 01:04;;;9;GRENFELL RD;COWRA;2794;1656;M;20080811;20080923;150000;I;R;RESIDENCE;;WA;;0;AE261493;
C;042;474683;5;20081027 01:04;7/129543;
D;042;474683;5;20081027 01:04;P;;;;;;
D;042;474683;5;20081027 01:04;P;;;;;;
D;042;474683;5;20081027 01:04;V;;;;;;
B;042;474826;6;20081027 01:04;;;24;HARTLEY ST;COWRA;2794;809.43;M;20080828;20080925;125000;A;R;RESIDENCE;;AJ;;0;AE269102;
C;042;474826;6;20081027 01:04;7/23837;
D;042;474826;6;20081027 01:04;P;;;;;;
D;042;474826;6;20081027 01:04;V;;;;;;
B;042;473367;7;20081027 01:04;;2;1;BANKSIA CL;COWRA;2794;;;20080825;20081007;240000;;R;RESIDENCE;2;;;0;AE264124;
C;042;473367;7;20081027 01:04;2/SP66207;
D;042;473367;7;20081027 01:04;P;;;;;;
D;042;473367;7;20081027 01:04;P;;;;;;
D;042;473367;7;20081027 01:05;V;;;;;;
B;042;3398510;8;20081027 01:05;;;;WYNNEFIELD RD;COWRA;2794;2.2;H;20080515;20080724;450000;R;R;RESIDENCE;;HA;;0;AE124197;
C;042;3398510;8;20081027 01:05;7/1128036;
D;042;3398510;8;20081027 01:05;P;;;;;;
D;042;3398510;8;20081027 01:05;P;;;;;;
D;042;3398510;8;20081027 01:05;V;;;;;;
B;042;3398511;9;20081027 01:05;;;;WYNNEFIELD RD;COWRA;2794;2.2;H;20080515;20080724;450000;R;R;RESIDENCE;;HA;;0;AE124197;
C;042;3398511;9;20081027 01:05;6/1128036;
D;042;3398511;9;20081027 01:05;P;;;;;;
D;042;3398511;9;20081027 01:05;P;;;;;;
D;042;3398511;9;20081027 01:05;V;;;;;;
Z;46;9;9;26;
