A;223;20081222 01:20;VALNET;
B;223;2483252;1;20081222 01:21;;2;14;CATO WAY;CASULA;2170;;;20081012;20081124;295000;;R;RESIDENCE;2;;;0;AE379995;
C;223;2483252;1;20081222 01:21;2/SP44775;
D;223;2483252;1;20081222 01:21;P;;;;;;
D;223;2483252;1;20081222 01:21;P;;;;;;
D;223;2483252;1;20081222 01:21;V;;;;;;
B;223;2480703;2;20081222 01:21;;;5;BROWNLOW CT;WATTLE GROVE;2173;337.6;M;20081008;20081114;365000;A;R;RESIDENCE;;ME;AC;0;AE367067;
C;223;2480703;2;20081222 01:21;7327/845745;
D;223;2480703;2;20081222 01:21;P;;;;;;
D;223;2480703;2;20081222 01:21;V;;;;;;
D;223;2480703;2;20081222 01:21;V;;;;;;
B;223;2478113;3;20081222 01:21;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20081017;20081121;260000;A;R;RESIDENCE;;LH;;0;AE373284;
C;223;2478113;3;20081222 01:21;357/217723;
D;223;2478113;3;20081222 01:21;P;;;;;;
D;223;2478113;3;20081222 01:21;P;;;;;;
D;223;2478113;3;20081222 01:21;V;;;;;;
B;223;2480921;4;20081222 01:21;;;53;BUGONG ST;PRESTONS;2170;436.2;M;20081105;20081205;293000;A;R;RESIDENCE;;MP;;0;AE379030;
C;223;2480921;4;20081222 01:21;477/857621;
D;223;2480921;4;20081222 01:21;P;;;;;;
D;223;2480921;4;20081222 01:21;V;;;;;;
D;223;2480921;4;20081222 01:21;V;;;;;;
B;223;2481022;5;20081222 01:21;;;1 B;BUMBERA ST;PRESTONS;2170;259.2;M;20081103;20081205;282500;A;R;RESIDENCE;;MP;;0;AE376100;
C;223;2481022;5;20081222 01:21;2/860271;
D;223;2481022;5;20081222 01:21;P;;;;;;
D;223;2481022;5;20081222 01:21;V;;;;;;
D;223;2481022;5;20081222 01:21;V;;;;;;
B;223;2475988;6;20081222 01:21;;40;7;ATKINSON ST;LIVERPOOL;2170;;;20081010;20081121;195000;;R;RESIDENCE;13;;;0;AE370898;
C;223;2475988;6;20081222 01:21;13/SP32346;
D;223;2475988;6;20081222 01:21;P;;;;;;
D;223;2475988;6;20081222 01:21;V;;;;;;
B;223;2476018;7;20081222 01:21;;6;3;ATKINSON ST;LIVERPOOL;2170;;;20080927;20081114;215000;;R;RESIDENCE;6;;;0;AE373856;
C;223;2476018;7;20081222 01:21;6/SP32455;
D;223;2476018;7;20081222 01:21;P;;;;;;
D;223;2476018;7;20081222 01:21;V;;;;;;
B;223;2478615;8;20081222 01:21;;;13;BLAMEY RD;WATTLE GROVE;2173;594;M;20081027;20081203;405000;A;R;RESIDENCE;;LQ;;0;AE375456;
C;223;2478615;8;20081222 01:21;9104/856260;
D;223;2478615;8;20081222 01:21;P;;;;;;
D;223;2478615;8;20081222 01:21;P;;;;;;
D;223;2478615;8;20081222 01:21;V;;;;;;
B;223;2478758;9;20081222 01:21;;;3;BIRDWOOD AVE;WATTLE GROVE;2173;616.8;M;20081103;20081208;354000;A;R;RESIDENCE;;LQ;;0;AE377591;
C;223;2478758;9;20081222 01:21;9203/857996;
D;223;2478758;9;20081222 01:21;P;;;;;;
D;223;2478758;9;20081222 01:21;P;;;;;;
D;223;2478758;9;20081222 01:21;V;;;;;;
D;223;2478758;9;20081222 01:21;V;;;;;;
B;223;2476306;10;20081222 01:21;;;145;AUSTRALIS AVE;WATTLE GROVE;2173;690.7;M;20080925;20081120;472500;A;R;RESIDENCE;;ME;;0;AE379734;
C;223;2476306;10;20081222 01:21;5102/828670;
D;223;2476306;10;20081222 01:21;P;;;;;;
D;223;2476306;10;20081222 01:21;P;;;;;;
D;223;2476306;10;20081222 01:21;V;;;;;;
B;223;2487617;11;20081222 01:21;;;14;DELFIN DR;WATTLE GROVE;2173;407.4;M;20081020;20081119;411500;A;R;RESIDENCE;;ME;;0;AE370591;
