A;537;20081222 01:22;VALNET;
B;537;2629932;1;20081222 01:22;;;12;ANN ST;COONABARABRAN;2357;904.2;M;20081008;20081119;100000;Z;R;RESIDENCE;;DB;;0;AE370362;
C;537;2629932;1;20081222 01:22;1/35600;
D;537;2629932;1;20081222 01:22;P;;;;;;
D;537;2629932;1;20081222 01:22;V;;;;;;
D;537;2629932;1;20081222 01:22;V;;;;;;
B;537;2631217;2;20081222 01:22;;;14;TANNABAH ST;COONABARABRAN;2357;816.6;M;20080918;20081119;205000;Z;R;RESIDENCE;;DA;AC;0;AE365855;
C;537;2631217;2;20081222 01:22;1/718011;
D;537;2631217;2;20081222 01:22;P;;;;;;
D;537;2631217;2;20081222 01:22;P;;;;;;
D;537;2631217;2;20081222 01:22;V;;;;;;
Z;12;2;2;6;
