A;084;20081103 01:06;VALNET;
B;084;691492;1;20081103 01:06;;;125;COONANBARRA RD;WAHROONGA;2076;696.8;M;20080905;20081017;675000;A;R;RESIDENCE;;HE;;0;AE281373;
C;084;691492;1;20081103 01:06;A/300056;
D;084;691492;1;20081103 01:06;P;;;;;;
D;084;691492;1;20081103 01:06;V;;;;;;
B;084;715611;2;20081103 01:06;;;48;THE COMENARRA PKWY;SOUTH TURRAMURRA;2074;1024;M;20080922;20081020;745000;A;R;RESIDENCE;;EH;;0;AE285951;
C;084;715611;2;20081103 01:06;278/228604;
D;084;715611;2;20081103 01:06;P;;;;;;
D;084;715611;2;20081103 01:06;V;;;;;;
D;084;715611;2;20081103 01:06;V;;;;;;
B;084;707641;3;20081103 01:06;;9;189;PACIFIC HWY;LINDFIELD;2070;;;20080905;20081017;415000;;R;RESIDENCE;9;;;0;AE288497;
C;084;707641;3;20081103 01:06;9/SP9674;
D;084;707641;3;20081103 01:06;P;;;;;;
D;084;707641;3;20081103 01:06;V;;;;;;
B;084;683848;4;20081103 01:06;CAMBEWARRA;;10;ALMA ST;PYMBLE;2073;1794;M;20080714;20081001;3150000;A;R;RESIDENCE;;GR;;0;AE282311;
C;084;683848;4;20081103 01:06;B, C/322005;
D;084;683848;4;20081103 01:06;P;;;;;;
D;084;683848;4;20081103 01:06;P;;;;;;
D;084;683848;4;20081103 01:06;V;;;;;;
D;084;683848;4;20081103 01:06;V;;;;;;
B;084;697572;5;20081103 01:06;;;9;HAYLE ST;ST IVES;2075;1518;M;20080626;20081016;1150000;A;R;RESIDENCE;;GS;;0;AE283279;
C;084;697572;5;20081103 01:06;5/238534;
D;084;697572;5;20081103 01:06;P;;;;;;
D;084;697572;5;20081103 01:06;P;;;;;;
D;084;697572;5;20081103 01:06;P;;;;;;
D;084;697572;5;20081103 01:06;V;;;;;;
B;084;716225;6;20081103 01:06;;;46;TREATTS RD;LINDFIELD;2070;2068;M;20080516;20081013;2935000;A;R;RESIDENCE;;GM;;0;AE281937;
C;084;716225;6;20081103 01:06;D/397933;
D;084;716225;6;20081103 01:06;P;;;;;;
D;084;716225;6;20081103 01:06;V;;;;;;
B;084;690124;7;20081103 01:06;;;18;CATES PL;ST IVES;2075;;;20080808;20080825;1030000;;3;;9;;;0;AE283500;
C;084;690124;7;20081103 01:06;9/SP56086;
D;084;690124;7;20081103 01:06;P;;;;;;
D;084;690124;7;20081103 01:06;P;;;;;;
D;084;690124;7;20081103 01:06;V;;;;;;
